"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3164412891117,40.3064126881975,40.3064592857895,40.3064155929656,0,0,1,0,40.3181392138489,40.3182245960554,40.315162722794,40.3156728455963,40.3153527904792,40.3150259609078,40.3146362523255,40.3145869203677,40.3188887734314,40.3172543269751,40.3159093792263,40.3153146931056,40.315374593018,40.3115488104123,40.3122164577807,40.3134268727545,40.313352427864,40.3122243052124
3600,40.3133071201506,40.306435396398,40.3064541677131,40.3064388678559,0,0,1,0,40.3145688113648,40.314416992584,40.3107690158144,40.3131699194251,40.3126441230809,40.3123402257818,40.3122844018457,40.3120261565921,40.314445257633,40.3149741080645,40.3127489670554,40.311840632004,40.3108076568836,40.3075235314793,40.3089283576495,40.3101185956305,40.3106177099041,40.3100388751827
3900,40.3100121390214,40.3064339393452,40.306438537881,40.3064334291495,0,0,1,0,40.3107804295014,40.3104920451946,40.3089861293772,40.3098638991808,40.3097253791496,40.3096445264692,40.3095240562894,40.3094177722402,40.3103225414741,40.3099393086824,40.3097402714907,40.3095780545176,40.3095752840799,40.3081767425142,40.3086901789056,40.3091445961708,40.3095200918172,40.3095719028643
4200,40.3077378859471,40.3064169500556,40.3064568889814,40.3064116612211,0,0,1,0,40.308775326612,40.3086306767667,40.3067917065662,40.3080872882636,40.3079161258064,40.307711901449,40.3075145415757,40.3074809387542,40.3081501588468,40.3079832483905,40.3079019531307,40.3079309802874,40.3077257727568,40.3063727137569,40.3063683434026,40.3065020219928,40.3069910743903,40.3071663015717
4500,40.3065484137265,40.3064303443145,40.3064447056365,40.306428976697,0,0,1,0,40.3071926475602,40.3070673748656,40.3063649677877,40.3067356289076,40.3066795539136,40.3066144163955,40.3065298214071,40.3064992829433,40.307084972336,40.3070128269596,40.3069637527654,40.3068541992576,40.3066168376188,40.3065395890899,40.3066825323782,40.3068842759995,40.3068772327129,40.3068628352374
4800,40.3062967604768,40.3064464571599,40.3064322784014,40.3064347627899,0,1,0,0,40.3053011685475,40.3055402793278,40.3065445258299,40.3055413503446,40.3063029826428,40.3063128578586,40.3063542472251,40.3064179009167,40.306515034064,40.3066166756005,40.3065719045125,40.3065034186018,40.3064910643709,40.3057440712772,40.3060165444236,40.3061417184462,40.3064595858945,40.3064825715881
5100,40.3060108628261,40.3063302735602,40.3064398009277,40.306437435558,0,1,0,0,40.3056522360459,40.3059833194868,40.3062759908234,40.3059287579654,40.3058523927855,40.3059653316343,40.3060288861842,40.3058704940201,40.3061410870779,40.3063290468951,40.3062993809901,40.3062827073905,40.3062895890996,40.3059350587163,40.3059123334175,40.3062703828748,40.3063014210047,40.3062932027879
5400,40.3055677543653,40.3064420167737,40.3064392132448,40.3064468247273,0,1,0,0,40.3056754169196,40.3060049365433,40.3056331775015,40.3059470437486,40.3055623580134,40.305525782926,40.3055308250924,40.3055668241326,40.3057726823961,40.3057996700678,40.3057782098913,40.305753836401,40.3057224899056,40.3058737532364,40.3057876774562,40.3057689687113,40.3057153553045,40.3056916510499
5700,40.3055831681144,40.3064987942731,40.3064362691719,40.3064397619049,0,1,0,0,40.3056224046105,40.3057522322403,40.3053295555164,40.3057581478675,40.3057171489924,40.3056565463246,40.3055326103586,40.3054017141384,40.3054664087843,40.3054589210857,40.3054479630082,40.3054251804234,40.3053813897253,40.3054715034866,40.305415162357,40.3054105749804,40.3053900926529,40.3053609071342
6000,40.3054278249745,40.3064369154949,40.3064376993673,40.3064386248104,0,1,0,0,40.305489811009,40.3055650670899,40.3053844324713,40.3059679635611,40.3059065471192,40.30582543997,40.3057697078568,40.3056748920186,40.305388912831,40.3053868956966,40.3053759625603,40.3053606155937,40.3053652775766,40.3053586259521,40.3053635982734,40.3053629207346,40.3053522312279,40.3053600153873
6300,40.305295524075,40.3064514216263,40.3064373619462,40.3064384281812,0,1,0,0,40.3053653259471,40.3054160615326,40.3054031525844,40.3059238010459,40.3058333229774,40.3058492658286,40.3058484624398,40.3057644086385,40.3053162879107,40.3053108901165,40.30530037663,40.3052981613153,40.3053079659794,40.3053123347299,40.3053097450229,40.3053101952584,40.3053145400114,40.3053314958032
