"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3032212191966,40.3066422650933,40.3064365147849,40.3065292457977,0,1,1,0,40.3017905320293,40.3049536991246,40.3018272149967,40.3034354274269,40.3037828614504,40.30401305671,40.3037279518936,40.3033104620783,40.3021357970083,40.3019561940276,40.302001651659,40.3020770026781,40.3020511827849,40.304464215567,40.3044110591026,40.3044835370654,40.3026952041298,40.3023972817308
3600,40.304453777719,40.3064390613389,40.3064650310191,40.3064740780714,0,1,1,0,40.3034895318071,40.3035026012539,40.3029759399654,40.3045559691258,40.3045550815157,40.304670335974,40.3034258278245,40.3027614531867,40.3034379059944,40.3030243284279,40.3028944769687,40.3031673685256,40.3031223587654,40.3051841816032,40.3052392184673,40.3052060443741,40.3037048955932,40.3035306773434
3900,40.3052182637209,40.3064250941343,40.3064329165341,40.3064117906138,0,1,1,0,40.304455650782,40.3042757628803,40.3041144653712,40.305001701369,40.304928749134,40.3051873702498,40.3046019789459,40.3045084653676,40.3040028161366,40.3043214997675,40.3043392299969,40.3043740649092,40.3042595383785,40.3052448266794,40.3052872038623,40.3050563261907,40.3046070992136,40.3047382608932
4200,40.3051487457997,40.3064864701852,40.3064608857512,40.3064522959138,0,1,1,0,40.3047892590113,40.3046864872658,40.3049579511264,40.3055644603963,40.3053357693538,40.3052098461031,40.3050085700127,40.3049657346962,40.3049028690955,40.3049022976001,40.304973314708,40.3048833510444,40.3048765836729,40.3055111121854,40.3053982760724,40.3052540248196,40.3050800271917,40.3049769472433
4500,40.3052269031993,40.3064509509624,40.3064440316923,40.3064417255731,0,1,1,0,40.3048649118335,40.3050747475483,40.3050465333824,40.3058529109617,40.3057370351263,40.3056417544889,40.3053773059119,40.3051542443462,40.305130190055,40.3051430774307,40.3051197615386,40.3050864057114,40.3050985135576,40.3056778666952,40.3054653204424,40.3053293552715,40.305306560352,40.3051151549362
4800,40.305159735634,40.3064377683593,40.3064523319084,40.306443817071,0,1,1,0,40.305019800221,40.3051201671542,40.3052120328767,40.3056552880129,40.305527218568,40.3054964085376,40.3055249087265,40.3053838807865,40.3051168678833,40.3051172114071,40.3050827427208,40.3051222425772,40.305170504643,40.3055949005462,40.3054253078598,40.3052829178648,40.3051987455986,40.3052145684123
5100,40.3051650127989,40.3064307326932,40.3064407175556,40.306428293608,0,1,1,0,40.305183017182,40.3051273941635,40.3051936321158,40.3058408110271,40.3057189342284,40.3056200785289,40.3055623866989,40.3055440730519,40.3051739538171,40.3051898658334,40.3052180026184,40.3052392676136,40.305239558468,40.305733206244,40.3056311163431,40.3054768104146,40.3051647294878,40.3052146621981
5400,40.3050564422808,40.3064607314192,40.3064465245461,40.3064334663524,0,1,1,0,40.3051184986755,40.3051156495787,40.3051675328442,40.3057656089675,40.3056673415184,40.3054141720588,40.3052599641501,40.3053164064909,40.3051138542244,40.3051068389689,40.3051005793007,40.3051139667901,40.3051302058744,40.3057093693274,40.3055316341879,40.3053996150345,40.3050651703708,40.3051381105066
5700,40.3051823658515,40.3064397457285,40.3064466746756,40.3064307161935,0,1,1,0,40.3051734120429,40.3051482280122,40.3052641171709,40.305883244309,40.3059258348552,40.3058701954008,40.3056765879284,40.3055411311698,40.3052345125267,40.3052442605108,40.3052417093226,40.3052280504137,40.3052260045529,40.3057391700678,40.3055576224715,40.3053505551219,40.3050772527534,40.3051555616155
6000,40.3050628313099,40.3064427655732,40.3064448121267,40.3064299355174,0,1,1,0,40.3051134695947,40.3051500182363,40.3052470609789,40.3057636759727,40.3055815890226,40.3055297366432,40.3055493976874,40.3054667380081,40.305131252029,40.3051261207035,40.305129730992,40.3051194065879,40.3051344267658,40.3056630490284,40.3054910299423,40.3052524059712,40.3050713686726,40.3051660556944
6300,40.3051781529754,40.306443548899,40.3064458660832,40.3064260182635,0,1,1,0,40.3051936335029,40.3051301434386,40.3052628588818,40.3058860587935,40.3057864170441,40.3056787986836,40.3056738570841,40.3056680275114,40.3051848667236,40.3051971973416,40.3052048841159,40.3051913720986,40.3051981631229,40.3056648781467,40.3054731211542,40.3053427574112,40.3050932715778,40.3051719968601
