"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3085632139036,40.3064657278218,40.3064376035443,40.306439533642,0,1,0,0,40.3141487804707,40.3156304654818,40.3088317728328,40.3075532305529,40.3082027105572,40.3083257552904,40.3084756705316,40.3083283741903,40.3124054283089,40.3121368648821,40.3118591018672,40.3113300447814,40.3109552544492,40.3114509939336,40.3111424291436,40.3106242080313,40.3103423454149,40.3104219912514
3600,40.3086064310547,40.3064504841241,40.3064375011,40.3064381658064,0,1,0,0,40.3107914887833,40.3112524464874,40.3072469698354,40.3069411293173,40.307086932796,40.3071269734994,40.3071212495616,40.30722438169,40.3107328513675,40.3108777905581,40.3107187134665,40.3105856468466,40.3084886508875,40.3087598003418,40.3085025353674,40.3083623311614,40.3081591766712,40.3079460594695
3900,40.305526959934,40.3064509577387,40.3064374247795,40.3064549978418,0,1,2,1,40.3036653400378,40.3020488804328,40.3058616524893,40.3056684067626,40.30562349548,40.3056435056666,40.3056269508051,40.3056119618353,40.3081584638175,40.3078911820666,40.3075895664539,40.3062372474414,40.305931249238,40.3021004413982,40.3032012064901,40.3059713461664,40.3056349534025,40.3055958959111
4200,40.3060376862389,40.3069750815065,40.3065280205575,40.3068282666719,0,1,2,1,40.3063330603572,40.304945643922,40.3062521979442,40.3065902839307,40.3065681188233,40.3066172944806,40.3065878696214,40.3065448213554,40.3064286753524,40.3064026479839,40.3062940073419,40.3061802054146,40.3060647341412,40.3055326447462,40.3049004165812,40.304976649223,40.3062422560188,40.3063483752391
4500,40.3054561841881,40.3065320093067,40.3065531777883,40.3064871780943,0,1,2,1,40.3057854627742,40.3043143635196,40.3055562633138,40.3058552990945,40.3058347789453,40.305870024716,40.305907387103,40.305939473902,40.305531530796,40.3055110629476,40.3055026161587,40.3055229820271,40.3056138614923,40.3055754679669,40.3043313941057,40.3033340588285,40.3057574883682,40.3057615953954
4800,40.3050842829732,40.3063978506857,40.3065692031186,40.306413290823,0,1,2,1,40.3047111255718,40.3048462392526,40.3050220750143,40.305718489181,40.3055294362095,40.3054043891654,40.3054241293806,40.305420356789,40.3049813569193,40.3050301832352,40.3051375019568,40.3053747878572,40.3056747112282,40.3047950827508,40.3050181576058,40.3045937331702,40.3038543614331,40.303712718119
5100,40.3051138168109,40.3065012884358,40.3064704036158,40.3064945655684,0,1,2,1,40.3049593398982,40.304680083205,40.3050792644527,40.3058330316543,40.3057653283044,40.3056771889491,40.3055740169477,40.3054891670473,40.3052235731769,40.3053191556628,40.3053883686502,40.3055898075246,40.3057658998802,40.303475333981,40.3034182784858,40.303845164878,40.3036350161728,40.3034313515584
5400,40.3049127116563,40.3064142411289,40.3064430453333,40.306405647599,0,1,2,1,40.3046457806646,40.3045138514128,40.3049599864513,40.30577682527,40.3057815013619,40.3057288124381,40.3055284320768,40.3054058494687,40.3052784858714,40.3052997518,40.3054114563665,40.3055660295093,40.3056608507557,40.304364151335,40.3030964762343,40.3028617829273,40.3030443291216,40.3032271935712
5700,40.3046828375658,40.3064063851321,40.3065156476078,40.3064103236322,0,1,2,1,40.3046177858456,40.3039586818869,40.3048972662839,40.3057150179094,40.3056601294434,40.305608365708,40.3054290635699,40.3052933305472,40.304773361247,40.304835384769,40.305009658428,40.3052922720803,40.3054098184748,40.3043686290992,40.3035132500205,40.30233006349,40.302120757573,40.3025759410832
6000,40.3047298842023,40.306433611895,40.3064813366357,40.3064491854365,0,1,2,1,40.3047191880821,40.3038371064886,40.3050490864015,40.3057212280859,40.3056417602676,40.3056054135367,40.3055720870378,40.3054862522172,40.3044872567104,40.3045084031855,40.3046931519446,40.3051324309567,40.3054338125681,40.3045271778498,40.3047080113277,40.3037516153112,40.3028373524708,40.3029558442714
6300,40.3047130351698,40.3063908848519,40.306463998357,40.3064054075447,0,1,2,1,40.3046554911044,40.3039783234652,40.3049629842361,40.3056169194631,40.3054128409879,40.3053073998553,40.3052763328901,40.3052695374946,40.304512183194,40.3045504214502,40.3047608769823,40.3051873479862,40.3055718594185,40.3039979408359,40.3032563571474,40.3027871356706,40.3022425626558,40.3024070979462
