"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3084511640154,40.306473044043,40.3064361905463,40.3064464635207,0,2,0,0,40.3047046909463,40.3258198901341,40.3158193218307,40.3035144490801,40.303429446145,40.3038158917805,40.306392380771,40.3080903396198,40.3225866398927,40.320080934808,40.318006587258,40.3141437942975,40.3120078893669,40.325256940794,40.329249854232,40.3309177495569,40.3240682920106,40.3166946290249
3600,40.3078624858985,40.3065848662557,40.3064385847835,40.3064234385569,0,2,0,0,40.3111769914418,40.3116765481164,40.3081008705337,40.3076623028582,40.3074054070772,40.3067473902785,40.3062329923733,40.3058644131272,40.3109878440328,40.3108482461767,40.3112152504185,40.3109859553423,40.3094567224155,40.3105399375387,40.3107724557817,40.3104416099074,40.3095286987508,40.3084706626617
3900,40.3046474109616,40.3065368700315,40.3064388642763,40.3064262427159,0,2,0,0,40.3050796295993,40.3054562820907,40.3037378086971,40.3038134309037,40.3039010421333,40.303867838102,40.3037292346615,40.3036660035987,40.3069120276808,40.3054799400078,40.3049933649747,40.3043521276914,40.3040886942591,40.306185739914,40.3058404250485,40.3049269427116,40.3046645052085,40.3043510580145
4200,40.3031081507762,40.3064876494877,40.3064403635791,40.3064407717493,0,2,0,0,40.3034564835239,40.3032860670708,40.3039296810484,40.3043184377837,40.3040922622943,40.3042403633711,40.30446721355,40.3048784641081,40.3031414598411,40.3027862196499,40.3026245343371,40.3026334320076,40.3027273444614,40.3032676671463,40.3031415918091,40.3030460464655,40.3030496752916,40.3031148075222
4500,40.3014497889748,40.3066343532374,40.3064396868953,40.3064358551911,0,2,0,0,40.3021881271995,40.302321816898,40.3016131362738,40.3041093854732,40.3032653986538,40.302576324215,40.3023342124935,40.3023042249643,40.3017621662951,40.3017420866567,40.30164337975,40.3015617841915,40.3015334587582,40.3021932661794,40.3021643681266,40.302128097835,40.3016194272964,40.3017128352218
4800,40.3018032423804,40.3065298922469,40.306437464314,40.3064337751373,0,2,0,0,40.3016972794501,40.3015745021628,40.3015901691469,40.3044671483879,40.3045728532874,40.3045739628773,40.3045485436404,40.3042990603382,40.3014767542521,40.30152492533,40.3015335220276,40.3015524773709,40.3014887410419,40.3015436127898,40.3014747485017,40.3014394790881,40.3015512994512,40.301622060119
5100,40.3014783512963,40.3065822013733,40.3064377093672,40.3064436425293,0,2,0,0,40.3009326936553,40.301446458759,40.3013712281332,40.3037923264702,40.3034497938978,40.3031049496714,40.3029259913506,40.3027950184784,40.3012086147534,40.3012827642467,40.3013182236858,40.301360094617,40.3013343458024,40.3011961057631,40.3012022726454,40.3011956200201,40.3011842559986,40.3012172637656
5400,40.3015278228218,40.3065309535782,40.3064375527806,40.3064361187234,0,2,0,0,40.3013597423683,40.3013079885822,40.3017498392209,40.303830533125,40.3038891546902,40.3037769228727,40.303769909832,40.3037267203411,40.301385411028,40.3013584377437,40.3013475766188,40.3012936024876,40.3012688815229,40.3011356836834,40.3010909589409,40.3011166946063,40.3012350198717,40.3012523306604
5700,40.3011088156646,40.3066053304181,40.3064380868913,40.3064306986143,0,2,0,0,40.3008856778049,40.301110053941,40.3010802656079,40.3040746074687,40.3038537656759,40.3037669599943,40.3033988619447,40.3030213636607,40.3011415927576,40.3011474607086,40.3011238278152,40.3010549647899,40.3009135758685,40.3010693162885,40.3010688813748,40.3010972235906,40.3011155879178,40.3011137852658
6000,40.3014405693323,40.306562179058,40.3064376766272,40.306443951011,0,2,0,0,40.3011392659377,40.3010325325809,40.301250776008,40.3037983849527,40.3035404663151,40.3031936844017,40.3030076924302,40.3029851228918,40.3011015987499,40.3010704421709,40.3010251179371,40.3009561571788,40.3010796201709,40.3010311556723,40.3010268188395,40.3010467519737,40.3011153148851,40.3011216077758
6300,40.3010543775752,40.3065598701047,40.3064377475142,40.3064257226723,0,2,0,0,40.3009654048085,40.3011053197637,40.3011719115379,40.30400424358,40.303453829316,40.3030261776232,40.3025150900823,40.3023371373326,40.3010230292691,40.3010253719009,40.3010110398846,40.3010548292951,40.3010744547519,40.30108852205,40.3010995405247,40.30114721706,40.3011769781882,40.301150665938
