"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3077628581501,40.3064498140256,40.3064411794671,40.3064362034401,0,1,0,0,40.309637724661,40.3102415291485,40.3080249007798,40.3066802324778,40.3064005507675,40.3067380170526,40.3068991477544,40.3069033853731,40.3097838197079,40.3095054565775,40.3090419143131,40.3088507819446,40.3078561415645,40.3108198404868,40.3109461083491,40.3103229891255,40.3090217906565,40.3086735556642
3600,40.3067850345656,40.3064838251824,40.3064294573943,40.3064347994906,0,1,0,0,40.3072642998392,40.3083930959536,40.3066830852053,40.3066738314122,40.3063688241937,40.3062396293714,40.3062779220006,40.3064778259442,40.3073998996569,40.3072611698964,40.3067209181533,40.3065606956058,40.306402415269,40.3086303296835,40.3086801875833,40.3075026313985,40.307228452621,40.3070200956178
3900,40.3068960325157,40.3064622857225,40.306449083422,40.3064482177885,0,1,0,0,40.3065308160165,40.307127023213,40.3061110765795,40.3061604942109,40.3064583605557,40.3063242658911,40.3063336618634,40.3063365842398,40.3068704273978,40.3066470068167,40.3065232445373,40.3063770120246,40.3064704278415,40.3070178523079,40.3070188119368,40.306373698377,40.3062412787096,40.30624581422
4200,40.3061791420783,40.306450842549,40.3064351116731,40.3064355933566,0,1,0,0,40.3063234033677,40.3061828371024,40.3060057105736,40.3060924713961,40.3060607732075,40.3061429852159,40.3061106077917,40.3060014824494,40.3062088602113,40.3060985627957,40.3060124952125,40.3059117880668,40.3058613621278,40.3062497197244,40.3060752172809,40.3060286268175,40.3059975189684,40.3059910232968
4500,40.3055721571322,40.3064771396268,40.306435573992,40.3064316204951,0,1,0,0,40.3059156160071,40.3058104136213,40.3056781677552,40.3058457358003,40.3057757282908,40.3057222612674,40.3056744372727,40.3056607905468,40.3058376681795,40.3057625240968,40.3056880563213,40.3055592909505,40.3054808244473,40.3056907869251,40.3056816590924,40.3056677715351,40.3056481555627,40.3056288964284
4800,40.3055017675829,40.3064590325433,40.3064374281934,40.3064337416057,0,1,0,0,40.305643664049,40.3055775408845,40.3056147282799,40.305933881385,40.3058889138421,40.3058978221828,40.3058743198251,40.3058402022136,40.305517498638,40.305508513897,40.3054395776366,40.3053667045451,40.3053470979077,40.305485941944,40.3055017710194,40.3054913306754,40.3055036195409,40.3055161784432
5100,40.3052928048069,40.3064678190459,40.3064377441682,40.3064351710497,0,1,0,0,40.305447435162,40.3054049778301,40.3054405907492,40.3058370114171,40.3057076412197,40.3057006920809,40.3056763675243,40.3056546473879,40.3053443890479,40.3053431181102,40.3053105316554,40.3052698791801,40.3052378082968,40.305350237285,40.3053563484677,40.305333511401,40.3053465901501,40.3053638791031
5400,40.3052426859479,40.3064644014747,40.3064374831053,40.3064360068167,0,1,0,0,40.3052858674689,40.3052619190106,40.3053249940781,40.3058806591465,40.3057670181861,40.3057437462334,40.3057276195772,40.3056593642682,40.3052241243851,40.3052044306342,40.3051894655812,40.3051978383212,40.3051972146811,40.3052630052694,40.3052606357122,40.3052634152813,40.3052633406044,40.3052550027069
5700,40.3051394688707,40.3064667466386,40.3064374112088,40.3064356003143,0,1,0,0,40.3052191803196,40.3052011909551,40.3052178594436,40.3058377960414,40.3056798535752,40.3055984699118,40.3055976590077,40.3055407635155,40.3051858140443,40.305180940981,40.3051839448723,40.305180989293,40.3051764321891,40.3051981692958,40.3051935739618,40.3051922161693,40.3051844741272,40.3051862449222
6000,40.3051433237969,40.3064652471855,40.3064376146672,40.3064359697744,0,1,0,0,40.3051725130526,40.3051690546952,40.3052168172685,40.3058878080078,40.3058331348406,40.3057410387092,40.3056815921185,40.3055714844342,40.3051793657191,40.3051766629379,40.3051764248318,40.3051737861704,40.3051573151511,40.305162487324,40.3051620891333,40.3051613700341,40.3051596881745,40.305163387274
6300,40.3051209599741,40.3064700840223,40.3064376526635,40.3064352774504,0,1,0,0,40.3051465899355,40.3051561664981,40.3051907588456,40.3058059558263,40.3057299960613,40.3056179387378,40.305529428927,40.3054041707569,40.3051594796086,40.3051534345684,40.3051483021668,40.3051410317383,40.3051284417552,40.3051447715898,40.3051400619135,40.3051421149074,40.3051308636233,40.3051303841161
