"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3030101435952,40.3064024058077,40.3064887633473,40.3064043132796,0,0,2,0,40.3041233979303,40.3048249103555,40.3034177160257,40.3036505325595,40.3035328040282,40.3033987435062,40.3030887507637,40.3029436019637,40.3035053321538,40.3034753360125,40.3032031836982,40.3032875025604,40.3033155233036,40.3045258070428,40.3041255656989,40.30389435684,40.3037643398403,40.3036129701161
3600,40.3021728962172,40.3064411937512,40.3063983755498,40.306466001332,0,2,0,1,40.3019750887741,40.3018756270985,40.3050895210044,40.3019599289679,40.3017738750691,40.3019512526219,40.3020776967697,40.3027111742831,40.3021848589103,40.3026458954722,40.3027607131172,40.3028495460937,40.3029816793277,40.3023786791393,40.3023611168041,40.3027734643863,40.3032866583976,40.3032646011673
3900,40.3040713414185,40.3060037153345,40.3064397651732,40.3063297911762,0,2,0,1,40.3043355772262,40.3036339485314,40.3042115596297,40.3041952413026,40.3042688492862,40.3043049235123,40.3040444347521,40.3038104817277,40.303785546805,40.3037181773961,40.3037000735004,40.3036596818869,40.3035307642031,40.3037989483308,40.3038620698838,40.3040342119608,40.3046359016734,40.3042251127472
4200,40.302744803589,40.3063451482937,40.3064285918002,40.3063896806566,0,2,0,1,40.3026311117185,40.3033169423699,40.3023830024422,40.3031248137947,40.3030625457401,40.3027666860362,40.3026177666755,40.302558718054,40.3030890214674,40.3030446043065,40.3030372886857,40.3030364622506,40.3028034524558,40.3030910435128,40.3031549833637,40.3036137159198,40.3036595888316,40.3037853659023
4500,40.3025643221665,40.3066423688164,40.3064474581118,40.3064574802954,0,2,0,1,40.3025532889557,40.3032587313595,40.3019286591072,40.3049027697416,40.3034282530125,40.3029817189471,40.3025095088475,40.3020381822399,40.3026415107105,40.3026198359217,40.3026860554061,40.3027335580066,40.3023247771662,40.3026791951021,40.3024894988534,40.3024801585478,40.3022641601095,40.3024049123707
4800,40.3021122475855,40.3063281812852,40.3064135823494,40.3063335807866,0,0,2,0,40.3020436315751,40.3016243279174,40.3021568001324,40.3023639363695,40.3021867636606,40.3022979384518,40.3020372103036,40.3019396827876,40.3020218784536,40.3020678938769,40.3021853097962,40.3024115060558,40.3025471775569,40.3014323177356,40.3013241362737,40.3013299378698,40.3013604342945,40.3015053055164
5100,40.3030124131114,40.3067697722406,40.306375179329,40.3067771079491,0,0,2,0,40.3029135985642,40.3034592988822,40.3030940559002,40.3026153780312,40.3027884120957,40.3029585078768,40.3029324927983,40.3028753737092,40.3032155716744,40.3032778992755,40.303254830911,40.3033435553684,40.3032928882553,40.3056802292158,40.3048275080104,40.3041776153937,40.3034958755173,40.3032729522564
5400,40.3023264822969,40.3064612355258,40.3065662247741,40.306463861521,0,0,2,0,40.3024066244772,40.3021159899369,40.3025822843994,40.3022175008301,40.3022751445454,40.3023128274479,40.3022462724527,40.3022975741513,40.302291192167,40.3023990490971,40.3025105617321,40.3026448520795,40.302242544552,40.3042063747628,40.3028517418549,40.3022406380896,40.3015326978248,40.3017304567345
5700,40.3015016547253,40.3063559174436,40.3065087861828,40.306371591015,0,0,2,0,40.3017666184935,40.3017267506486,40.3013851896415,40.3014785425378,40.3014221097869,40.3013997845685,40.3013552399309,40.3013656055672,40.3012824984132,40.3013959641271,40.3014008855334,40.3013234108126,40.3012134795474,40.3043625374613,40.3046282555169,40.3048832828702,40.3034956221048,40.3019137536837
6000,40.3013954337605,40.306459948428,40.3065168224931,40.3064639258834,0,0,2,0,40.3013514019514,40.3013278001302,40.3020661000912,40.3013747021191,40.3013801585912,40.3013722247222,40.3014373626931,40.3014873578505,40.301296153197,40.3013076739125,40.3013366595245,40.3013746849049,40.3013761051004,40.3027737183972,40.3022961600307,40.3020743200265,40.3020485025212,40.3016177567478
6300,40.3015130282653,40.3063997207076,40.3064293922946,40.3063906703852,0,0,2,0,40.3015151145592,40.3016596425606,40.3010902076293,40.3015044299184,40.3015071038461,40.3014894517417,40.3015018185233,40.3015560720238,40.3014777472255,40.3014631075594,40.3014426882678,40.3014511481063,40.3014921808123,40.3042018130911,40.3033564513758,40.3024176002331,40.3018631885841,40.301980033361
