"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2980567868849,40.3065782071091,40.3065595721644,40.3068220274728,0,1,3,3,40.2959225663049,40.2967531004626,40.3007283202255,40.302336496851,40.3003183651576,40.3000026580363,40.2998255809542,40.3003204095786,40.2999803377785,40.3012861182697,40.3025233737222,40.3035683679105,40.3041864397234,40.3021011392661,40.3022509176074,40.3016824763969,40.2973895511564,40.2975915077768
3600,40.2993983406957,40.3063161432403,40.3064513119088,40.3066861835499,0,1,3,3,40.3015741269219,40.2951198270557,40.2982153249648,40.3032740132817,40.3009469566273,40.3003168584272,40.3009180379736,40.3009614121122,40.2965969381875,40.2971536409937,40.2980882175767,40.2990020724892,40.2994052335528,40.2980798755607,40.2968717988764,40.2957821319431,40.2942326288447,40.2950686388009
3900,40.3003636822622,40.3064261742993,40.3064305323707,40.3066308400096,0,1,3,3,40.2966361522298,40.2969920364626,40.3006076931608,40.303078118534,40.3018652816251,40.3013905369297,40.3012891253015,40.3016617307818,40.3047778696448,40.3051957952697,40.3051163159854,40.3041412028323,40.3022662862221,40.3016977434701,40.3007168822336,40.2986050509149,40.2969142385386,40.2969242590301
4200,40.3008649977919,40.3063400691561,40.3065061986342,40.3066428971561,0,1,3,3,40.3007040795604,40.2961040154677,40.3004226553961,40.3038291775252,40.3035596375106,40.3026508177931,40.3017335801881,40.3013691595325,40.2983464097498,40.2981055016265,40.2981161217021,40.297873400785,40.2999158000993,40.2983555685721,40.2981334689449,40.2959690723088,40.2951450976432,40.2955439334401
4500,40.3012815865965,40.3065447509411,40.3063635682116,40.3064560441623,0,2,0,0,40.3009566405235,40.3001063465447,40.3028148426625,40.3027680941003,40.3024619333198,40.3020547200357,40.3017514125403,40.3019498383627,40.3011468263477,40.301296743886,40.3010982959826,40.3015925372304,40.3032047020171,40.3004536329713,40.3000041071271,40.2997056166549,40.2983881469247,40.2988753433818
4800,40.301983380652,40.3064489133698,40.3064635172932,40.3065137688756,0,2,0,0,40.3019589250648,40.2993342399076,40.3026745512933,40.3042657468044,40.3032942224745,40.302762657973,40.3027361126753,40.3028966716402,40.3017928723601,40.3017412282545,40.3020829417145,40.3021173096694,40.3025523591779,40.3015445203252,40.3009866828871,40.3009131754833,40.301153298569,40.3018236321893
5100,40.3037411164311,40.3063878022865,40.3065613841096,40.3064567372877,0,1,1,0,40.3030866868326,40.303085761195,40.3033753385749,40.3047734915647,40.3044728629045,40.3040766143279,40.303825562005,40.3039203327132,40.3028187889235,40.3027777190588,40.3029104589839,40.3031879513232,40.3032914749439,40.3033683603677,40.3028340090366,40.3026702278596,40.3022837567282,40.3031358319754
5400,40.3044596856626,40.3065052726508,40.306388267142,40.30648212675,0,1,1,0,40.3040940765983,40.3048221756794,40.3051720027501,40.305394322379,40.3051542992084,40.304992114508,40.3048847103444,40.3049124646179,40.3040996882538,40.3040604657085,40.3042264608708,40.3044965227715,40.3044804963906,40.3048903159164,40.3043780841651,40.3041939342127,40.3043760037696,40.3046175044797
5700,40.3049774804181,40.3064497256952,40.30643470454,40.306463278745,0,1,0,0,40.3047749949172,40.3056069472957,40.3051422820567,40.3056479192376,40.3055110161481,40.3053590451829,40.3052585249761,40.3051828719046,40.3045927348368,40.3044427586874,40.3047133191498,40.3049417976811,40.3048755466092,40.3047783292855,40.3043997117558,40.3044364130113,40.3049365267321,40.3049915777913
6000,40.3048971987848,40.3064464381416,40.3064406250172,40.3064270586655,0,1,0,0,40.3049091787002,40.3055570867998,40.3050936816867,40.3055789671514,40.3053652255552,40.3052508168083,40.3052097464061,40.3052091690288,40.304820587055,40.3047591075998,40.3048220352996,40.3049302949781,40.3048725061429,40.3048690296637,40.3047957237389,40.3048275867828,40.3048561588555,40.3050256384982
6300,40.3049797239419,40.3064589094041,40.3064395471766,40.3064335250527,0,1,0,0,40.304994682877,40.3051723157549,40.3051767723428,40.3058791931381,40.3056579549291,40.3054757627965,40.3053306406812,40.3053375675292,40.304934072846,40.3048846289985,40.3049023818595,40.3049848561221,40.304954515132,40.3049688675183,40.3050175598,40.3050263401851,40.3049839678714,40.3050270660487
