"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2966230395075,40.3063723955844,40.306476320692,40.306385594326,0,0,3,0,40.2971675943444,40.2988903607589,40.2961632435779,40.2967127036773,40.2966107880324,40.2964420956687,40.2964533226865,40.2963840156685,40.296841443263,40.2970565273908,40.2969658680846,40.2969745356151,40.2966929655307,40.3037571221612,40.3042810782612,40.3028792243918,40.2981254803861,40.2983138827515
3600,40.2949756100783,40.3063745525107,40.3066559207274,40.3063515527533,0,0,3,0,40.2952882568478,40.2952408825258,40.2947252428948,40.2948713702057,40.2946672418799,40.2946456626237,40.294652813873,40.2948667619077,40.2947681782741,40.2950982670506,40.2952091633015,40.2954062400391,40.2949514097958,40.2966403394572,40.2952874609096,40.2942915434766,40.2935742011587,40.2944510781743
3900,40.2957846963555,40.3064504572074,40.3065072842569,40.3064372460641,0,0,3,0,40.2957036696107,40.2961048895088,40.2955995650741,40.2959146169949,40.2958642314335,40.2960753185823,40.2959631366761,40.2959707237895,40.2952208376137,40.2955382399337,40.2955557179298,40.2957089232342,40.2957972827545,40.3022749514946,40.3024340741779,40.3011619026786,40.298072055244,40.2965059538
4200,40.2947896670002,40.3062848051064,40.3065933356509,40.3062956027413,0,0,3,0,40.294311204501,40.2930885321957,40.2947423582405,40.2944611755269,40.2945947229403,40.2946134354618,40.2948636944478,40.2947788672294,40.2941023478096,40.2940941785834,40.2942208664185,40.2944503952945,40.2941695321035,40.2964405702381,40.295495668346,40.2951529759892,40.2949855991344,40.2942016387397
4500,40.2998652276239,40.3064135202408,40.3064100697269,40.3065017430836,0,0,1,1,40.2999687553821,40.2991208894663,40.3031862225815,40.300262725946,40.3003583546015,40.2998208241618,40.3003392138463,40.3009424172858,40.2995363264833,40.2992909224811,40.2991369155398,40.2989944819892,40.2988861061949,40.3029168973384,40.3024887027942,40.3024883429117,40.3020149794643,40.3005883955591
4800,40.3021995029906,40.3063591186872,40.3064834941376,40.3062679404288,0,0,1,1,40.3013538540514,40.3026169593932,40.3058857890767,40.3013535327254,40.3016438744904,40.3017641042767,40.3027294420572,40.3031713871903,40.302035595421,40.3014522565432,40.3012540651986,40.3011744567827,40.3022369466112,40.3049437303333,40.3043423628037,40.3039997030477,40.3032445250325,40.3026034935332
5100,40.303790470578,40.3064635463475,40.3064203168875,40.3064160024008,0,0,1,1,40.3036255842094,40.3036460530237,40.3036390624426,40.3037757270969,40.3039139284645,40.3038712659534,40.3039007233106,40.3040787242353,40.3039818414312,40.3034987824248,40.3030314972636,40.3034362637234,40.3032302834977,40.3054207526094,40.3049136039943,40.3048588806218,40.3045483797196,40.3042518818997
5400,40.3045956551205,40.3064329915143,40.306453235443,40.3064058461199,0,0,1,1,40.3044156212246,40.3041586024571,40.3043468117639,40.3045741521447,40.304539225339,40.304589445698,40.3045250355033,40.3047178461606,40.3041611339529,40.3041451160922,40.3042103763063,40.3044109555638,40.3047765341969,40.3051725724006,40.3048280365657,40.3048067551537,40.3046589511001,40.3044695645057
5700,40.3051687055793,40.3064516051772,40.3064630415372,40.3064425228663,0,0,1,1,40.3049628112822,40.3048732490879,40.3050323002191,40.3050800331473,40.3050862911,40.3050760788079,40.3050867859455,40.3052333130324,40.3049094030053,40.305016575134,40.3050726630596,40.3050933009665,40.3052768980449,40.3053785328536,40.3051040897165,40.3050404290269,40.3048447838857,40.3047708047978
6000,40.3052583933001,40.3064447985057,40.3064488446255,40.3064483317691,0,0,1,1,40.3050719656261,40.3051003128685,40.3050151460503,40.3050780785687,40.3050693926779,40.3051114284498,40.3051578967636,40.3052296739578,40.3051843529166,40.3051996368054,40.3052909125253,40.3054420895774,40.3057553275909,40.3054232670585,40.3051626527391,40.304960500166,40.3048911469846,40.3049717509477
6300,40.3052015622099,40.3064441906469,40.3064514136822,40.3064479165408,0,0,1,1,40.3051745688192,40.3051889497174,40.3050959077034,40.3051385932425,40.3051210460863,40.3051100416437,40.3051197289756,40.3051478101352,40.3054235935964,40.3056291106005,40.3057543836084,40.3058236706603,40.3059357718928,40.3055429654423,40.3053163370905,40.3051197640183,40.3050023431011,40.3050813955275
