"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3129067481219,40.3064759753355,40.3064413785755,40.3064350244537,0,1,0,0,40.3164074257112,40.3203090255375,40.3112135908098,40.308719080363,40.3095684099149,40.3094851228829,40.3094716381705,40.309573572137,40.3130264064995,40.3127326921348,40.3125522071349,40.3123475121274,40.3122441911057,40.3176634662826,40.3151105848808,40.3134201936321,40.312932794623,40.3126527677791
3600,40.3105783242263,40.3064503055564,40.3064383706927,40.306436048189,0,1,0,0,40.3131090292196,40.312754377533,40.3097151973466,40.3073034943512,40.3079694898961,40.3085116930627,40.308760796349,40.3087632337101,40.3103172114828,40.3102969866436,40.3101681485946,40.3100940842833,40.3100757891443,40.3108949037335,40.3107342746344,40.3105006159238,40.3103897996621,40.310362777492
3900,40.3080443359465,40.3064724188038,40.3064372330327,40.3064354401117,0,1,0,0,40.3099594802757,40.3096267632776,40.3080785968043,40.3066380999332,40.3064675648339,40.306605479572,40.3069516065193,40.307048100502,40.309254320843,40.3091111154534,40.3089682026716,40.3087956456572,40.3083279797051,40.3085579666969,40.3084331261337,40.3083455745501,40.3082978588944,40.3083237256009
4200,40.3077965809779,40.306461721497,40.3064375759073,40.3064351544298,0,1,0,0,40.307943192747,40.3077238956041,40.3070139939028,40.3063507699155,40.3063942295333,40.3062696623015,40.3063328761188,40.3064074296783,40.3078595714429,40.3077055347978,40.3076418587948,40.3075424477432,40.3070353066293,40.3073532537364,40.3073314140665,40.3072953243508,40.3072540465567,40.3072671232161
4500,40.3070399061626,40.3064692893771,40.3064375741252,40.3064364565692,0,1,0,0,40.307133857135,40.3069974070217,40.3061119681396,40.306264881437,40.3063020338029,40.3063142368389,40.3063028716301,40.3063166329646,40.3070048701937,40.3069082334743,40.3069267746082,40.3064891338113,40.3062376728257,40.3066786839349,40.3065643159886,40.3063734653031,40.3063234101683,40.3063277090433
4800,40.3063137795789,40.3064632838332,40.3064376398164,40.3064371944884,0,1,0,0,40.3063904888345,40.3064390951503,40.3058933270004,40.306063911492,40.3060453415336,40.3060768131574,40.3061035599775,40.3061854836004,40.3063304570938,40.306178217575,40.3061661690794,40.3060204126831,40.3059605602321,40.3060175109036,40.3059852366968,40.3059712736051,40.3059624139328,40.305978265423
5100,40.3057306753868,40.3064724763641,40.3064374231852,40.3064365476845,0,1,0,0,40.3059613551474,40.3059252154734,40.3055204105758,40.3059632652837,40.3059541728794,40.3058994218468,40.3058294142498,40.3057918169201,40.3058259856543,40.3058370573666,40.305796611323,40.3057008448563,40.3057164745764,40.3059265420927,40.3058399543791,40.3056891938307,40.3055291934274,40.3055239824328
5400,40.3055162141866,40.3064668374994,40.3064375353885,40.3064377164691,0,1,0,0,40.305616931512,40.305784174703,40.3054089363198,40.3059284074998,40.3059149242143,40.305872273396,40.3058101781279,40.3056983428182,40.305649429098,40.3055557674865,40.3054820039915,40.3054728806902,40.3054247397971,40.3056929394755,40.3054443966474,40.3054104591737,40.3053770927493,40.3053715607905
5700,40.3053347252816,40.306477214543,40.3064375061387,40.3064354891762,0,1,0,0,40.3053067955374,40.3054912337303,40.3052847473384,40.3058921956886,40.3058115297333,40.3057663647181,40.3056017526273,40.30546865941,40.3055392470006,40.3055133903426,40.3053677196051,40.3052900652916,40.3052203039197,40.3055683377895,40.3053368161651,40.3052919305613,40.3052667989146,40.3052631655148
6000,40.3053096787892,40.3064644949687,40.3064375090537,40.3064382970033,0,1,0,0,40.305312097804,40.3053738948725,40.3052951555097,40.3059020036733,40.3058295535364,40.3057437256949,40.3057467660522,40.305694646356,40.3053468715547,40.3052915264914,40.3052303107725,40.3051915650674,40.305184970129,40.3052648733669,40.3052504609251,40.3052537698794,40.3052554075349,40.3052546539203
6300,40.3051980325542,40.3064733200772,40.3064374466934,40.30643512459,0,1,0,0,40.3052195392647,40.3052300523227,40.3052038057887,40.3058606900411,40.3057874921871,40.3056947584643,40.3056547695865,40.3056081949963,40.3052491056616,40.3052080903812,40.3051889323652,40.3051696161465,40.3051602296832,40.3052030152927,40.3052007545777,40.3052020814799,40.3051986561024,40.3051989511911
