"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2950183027007,40.3064642509506,40.3066138757571,40.306465623698,0,0,3,0,40.295098014933,40.2951080493112,40.29587151271,40.2948760521001,40.2948635923335,40.2947999493189,40.2947358013903,40.2949551543121,40.2952073335787,40.2951656265564,40.2951333593819,40.2951188473952,40.295400362976,40.3002187425112,40.3000605511648,40.298601135337,40.2973594368502,40.297421525622
3600,40.3017005991078,40.3063381331287,40.3063458075948,40.3063714912734,0,1,0,0,40.3048435662056,40.2972456345382,40.3002224025865,40.3009862738044,40.3005889059639,40.3002842155664,40.3008591410839,40.3014500262342,40.2982622369778,40.2980497688969,40.2979502952778,40.2978813711968,40.2980098025245,40.2986868741719,40.2978548945668,40.2980957327606,40.298896891724,40.2982424057004
3900,40.3043009972725,40.3063738728741,40.3064349779003,40.30646907926,0,1,0,0,40.3045713930718,40.3015617983929,40.3043131698173,40.304542789482,40.3033166534742,40.3033215906508,40.303652058939,40.3043901686383,40.3019758519667,40.3021239319996,40.3022651628709,40.3024471485997,40.3025571478786,40.3018773586198,40.3014192398482,40.3015737990517,40.3012352667219,40.3012361470411
4200,40.3048436746821,40.3063309084261,40.3063493200945,40.3063429927458,0,1,0,0,40.3042385002295,40.3020802646182,40.3041882204957,40.3058481458312,40.305090412847,40.3042908979434,40.3038340417545,40.3048358739451,40.3032793139008,40.302960086777,40.3024225775365,40.3030882247855,40.3030560264195,40.3023363669974,40.3022588862278,40.3024357046959,40.3029136995369,40.3032897986839
4500,40.3049345921934,40.3062968624382,40.3063916761082,40.3063396149962,0,0,1,1,40.3050179701086,40.3037546811883,40.3046347406946,40.304809068723,40.3047586064725,40.3045902892361,40.3045692665314,40.3053356712348,40.3040820074633,40.3035091785382,40.3034821142517,40.3035365055167,40.3045422051547,40.3044358451729,40.3041204008128,40.3038697522275,40.3042730809651,40.3045495429402
4800,40.3054771551785,40.3065933306735,40.3064912325246,40.3065110332681,0,0,1,1,40.3055007894189,40.304580355241,40.3058860377433,40.3053243515039,40.3054278459325,40.3053549267381,40.3054142608395,40.305712488215,40.3054383299076,40.3055733775254,40.3057367241633,40.3059762632474,40.3062521961037,40.305785897082,40.3056829476912,40.3055015383219,40.305449189997,40.3054826685903
5100,40.3053038491854,40.3064689680458,40.306481304371,40.3064729319758,0,0,1,1,40.3051638979038,40.3055000763813,40.3054364188367,40.3052366768853,40.3053279519153,40.3052697181793,40.3052872641237,40.3054442091087,40.3054291233565,40.305425572898,40.3053877868852,40.3054996905436,40.3057148574762,40.3057200448545,40.3055525445264,40.3053987529732,40.3052919584638,40.3052700728646
5400,40.305153836632,40.3063930008942,40.3064434860152,40.3064498377264,0,0,1,1,40.305125138699,40.3050822622563,40.3050189449683,40.3051001811338,40.3051288175508,40.3051421200851,40.3051356850896,40.3051371470033,40.3051653546559,40.3052216402455,40.3052872828138,40.3054749203512,40.3056579120063,40.3056872975506,40.3056208381464,40.3054029723542,40.3050674999904,40.3050460928685
5700,40.3052049226669,40.3064575552216,40.3064574646578,40.3064688930271,0,0,1,1,40.3051885929353,40.3051755731742,40.3051719768651,40.3051837777768,40.3051995784549,40.3052095773034,40.3052015440815,40.3051785677251,40.30539469815,40.3054587614437,40.3054774383003,40.3055457394323,40.3056531065468,40.3055973311133,40.3055688441693,40.3054748005245,40.3052296268725,40.3052351609746
6000,40.3051772911217,40.3064320215066,40.306438509239,40.3064445391816,0,0,1,1,40.3052130149698,40.3052423748486,40.3052091123115,40.3051711055332,40.3051915269558,40.3051875164387,40.3051827510106,40.305176240629,40.3055293164624,40.3055743981206,40.3056183728409,40.3056878792442,40.3058131112167,40.3055122629426,40.3053804286331,40.3052915237506,40.3051276501545,40.3052050840152
6300,40.3051502563871,40.3064309868608,40.3064460884852,40.3064771833937,0,0,1,1,40.3051164055835,40.3051596476647,40.305180297244,40.3051307432054,40.3051547024514,40.3051606350533,40.3051607200741,40.3051646614789,40.3053352553038,40.3053578538714,40.3053786801667,40.3054575615219,40.3055874167135,40.3056001667322,40.3054059633567,40.3052299552227,40.3050649432064,40.3050955046749
