"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3343282335235,40.3064254270871,40.3064532792851,40.3064424517726,0,0,1,0,40.3324966588123,40.3219841860265,40.3220740849607,40.3351063265894,40.3353921737703,40.3356473767038,40.3360026243914,40.3350688298872,40.3362881959417,40.3370703093899,40.3363756455176,40.3358559374268,40.3355962751867,40.3081146521368,40.3085410787501,40.3115358262459,40.3163067592351,40.3191289965061
3600,40.3201182423068,40.3064225933228,40.3064431857028,40.3064177352845,0,0,1,0,40.3214831142386,40.321441381729,40.3163100191883,40.3199577177079,40.319837764514,40.3194372651849,40.3184789501818,40.3181679908289,40.3224655107031,40.323249683984,40.3239081991049,40.3247757605772,40.3242028219509,40.3129936490131,40.3138832665212,40.3150793097622,40.3160728997514,40.3170695811447
3900,40.3173893109709,40.3064395471451,40.3064567384441,40.3064482895253,0,0,1,0,40.3179159643627,40.3100435333391,40.3143852807082,40.3194445823471,40.3191459711682,40.3191183230105,40.3193218241352,40.3187328754863,40.3188311560377,40.3187875098482,40.3186995749474,40.3190064481863,40.319235862478,40.3065069044818,40.3066501153646,40.3075667488079,40.3089714405194,40.3158036737174
4200,40.3127639266199,40.3064258368958,40.3064415054515,40.3064277949259,0,0,1,0,40.3132534727497,40.3132643394022,40.3115880543515,40.3124280810872,40.3126511591145,40.3126421752299,40.3120810252226,40.3115065108369,40.3133971313215,40.3139892040338,40.3146887090069,40.3156634651087,40.3118334269582,40.3093105279036,40.3100874140928,40.3105903306879,40.3107696335093,40.3114440161152
4500,40.3072808755096,40.3064372264781,40.3064325683794,40.3065486892354,0,0,0,3,40.3067118521481,40.3051016942681,40.2950216956015,40.306565345811,40.306702945823,40.3069860286445,40.3073460406196,40.3075747302783,40.3043608040964,40.3045801192998,40.303880434772,40.3031360039101,40.3031520289204,40.3039623328689,40.3040317920912,40.2995601074964,40.2984043296907,40.297483845646
4800,40.3040824927249,40.3064442259668,40.3064387338886,40.3054908906291,0,0,0,3,40.3032041755461,40.3021534894472,40.3031760592478,40.3026047717125,40.3026642541313,40.3028727400629,40.3032023284782,40.3035299063226,40.3023720988742,40.3022741106204,40.3017526849705,40.3021019985832,40.3032548210078,40.3015506757612,40.301335199323,40.3008905907491,40.3015394188543,40.301996945852
5100,40.2986118326919,40.3064203497633,40.3064242477426,40.3064787382957,0,0,0,3,40.2975770967679,40.2972872516129,40.2992819064988,40.2971890846432,40.2979477383047,40.2980961460822,40.2983148302454,40.2983981792611,40.2970996211603,40.2973080867873,40.2973232491492,40.2980973051297,40.3003879487619,40.2978965414339,40.2974619837395,40.297322799671,40.2979981533759,40.29898231783
5400,40.2954362050433,40.3064575432148,40.3064413895192,40.3068369905489,0,0,0,3,40.2962782251693,40.2947845282347,40.2964066745491,40.2949205839236,40.2948678495613,40.2951486594987,40.2951921962869,40.2950217608078,40.2970501560741,40.2981117432822,40.2993223354503,40.2998378489269,40.2999662593719,40.2951719589869,40.2952236002379,40.295334735634,40.2956239925289,40.2955630910393
5700,40.295630969259,40.3064046931485,40.3064189655585,40.3063741180751,0,0,0,3,40.2963606930897,40.2958526223504,40.2957959825511,40.2955563803286,40.2954791572698,40.2953608708009,40.2953849702214,40.2954137568362,40.298903191533,40.2989196750875,40.298900902046,40.2989174728147,40.2991058582638,40.2954396276028,40.2954307935575,40.2953856543193,40.2955250858816,40.2953991413548
6000,40.2953503606299,40.3064540446872,40.3064325576628,40.3066180166225,0,0,0,3,40.2961612512174,40.2958143094645,40.2962549849535,40.2951704155699,40.2950700609651,40.2950948082093,40.2952035992958,40.2952669653306,40.3005124539178,40.3006680251168,40.3005796173987,40.3011282077615,40.302041315249,40.2947979847184,40.2947005062983,40.2948124701768,40.2949785074796,40.2950245744187
6300,40.2948368135801,40.3064315141197,40.3064418251826,40.3068024619084,0,0,0,3,40.2949202445751,40.2959827843882,40.2944821685776,40.2945554761824,40.2947906661591,40.2949285383516,40.2946143705993,40.2947371045181,40.2966460747257,40.2965191471775,40.296704129931,40.297197206817,40.297831966177,40.2949812730187,40.2947798645695,40.2945764624347,40.2943905863862,40.2943254475577
