"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3403327553731,40.3064573661064,40.3064373746335,40.3064410941624,0,1,0,0,40.3431187143951,40.3405715246384,40.3275411699261,40.3130733592066,40.3148885003908,40.31639725896,40.3169367649851,40.3175806374471,40.3426402891177,40.3390370562967,40.3353520589019,40.3315350953933,40.3290628899778,40.332869456872,40.3305357267841,40.3289629474751,40.3277102905511,40.3274510285235
3600,40.3220919022275,40.3064744400629,40.306437416714,40.3065534230922,0,1,0,2,40.324227213125,40.3249065746446,40.3044866978702,40.3087325406976,40.3092649540066,40.3102327831237,40.3112115151918,40.3121384173381,40.316414228701,40.3143472012745,40.3122483542733,40.3113058936584,40.3096832435338,40.320375437618,40.3207079278754,40.3093998760553,40.3054760254593,40.3034806426622
3900,40.3111894456462,40.3064657383954,40.3064374946686,40.3060028869561,0,1,0,2,40.311778529409,40.314024848466,40.30875086593,40.3069520766541,40.3070814812788,40.3071748264067,40.3072679713098,40.3075851006017,40.3067504345011,40.3069348087707,40.3071295645883,40.3073939058857,40.3073274981324,40.3103873864326,40.3090618597446,40.3090219413193,40.3088774501774,40.3087660833254
4200,40.3064132135082,40.3064863749529,40.3064366621645,40.3064631993164,0,1,0,2,40.3067955053652,40.3055385491066,40.3051516552969,40.3060347813278,40.3061072860738,40.3060631343874,40.3060606387867,40.3060266112434,40.3032927931171,40.3031826672711,40.3031977571105,40.3031444409434,40.3028176604332,40.303535619743,40.3035879734474,40.3035019975403,40.3047420722583,40.3054477191671
4500,40.3037226712591,40.3064704272091,40.3064374487248,40.3065355039054,0,1,0,2,40.3029900786031,40.3025545772278,40.3041185527474,40.305164337186,40.3049842009263,40.3048504484509,40.3046993501481,40.3046266074453,40.303534192947,40.3036689086368,40.3037908467608,40.3038492745231,40.3044359262029,40.3030908137862,40.30297692995,40.3030006415538,40.3036022697076,40.3037335317064
4800,40.3040188105498,40.3064397766215,40.3064358741407,40.3064827164389,0,1,0,2,40.3032971873886,40.3024126350351,40.3029922801029,40.3052140705173,40.3049705117982,40.3047703673495,40.3045781268676,40.3045215917377,40.3019902313494,40.3020868242663,40.3024277974665,40.3029078149511,40.3033894018109,40.3025949703781,40.3024402338786,40.3023067563917,40.3028400756118,40.3029248843451
5100,40.3034533776821,40.3064633883314,40.3064367236484,40.3064618213364,0,1,0,2,40.3026050048678,40.303072778215,40.3035598310057,40.3054381746777,40.3050184672113,40.3047477838679,40.3045400582101,40.3044425507657,40.3049965661314,40.3050703211055,40.3051773187888,40.3053011427091,40.3053983073255,40.3030053040777,40.303059572131,40.3029242722396,40.3027993433151,40.3027737043209
5400,40.3038965899951,40.3064504992061,40.3064332849055,40.3065740001415,0,1,0,2,40.303314660478,40.3023398500057,40.3033342902421,40.305300006415,40.3048655545972,40.3046179098502,40.3045100074483,40.3043733157274,40.3027220454548,40.3027971941904,40.3028422708584,40.3028455429562,40.3029994267036,40.302047168797,40.302014868094,40.3021561419915,40.3027799973719,40.302688779328
5700,40.3028059346623,40.306459102948,40.3064307625389,40.3064902988196,0,1,0,2,40.3027815588667,40.3029806243979,40.3037170130491,40.3051655074955,40.3047650068745,40.3043760097207,40.3041992114756,40.304038187745,40.3047593532749,40.3046578061977,40.304664725005,40.3050736540654,40.305323734117,40.3027660889217,40.3028290258259,40.3027537434906,40.3029354308107,40.3029884278195
6000,40.3029564703386,40.3064690949886,40.3064344387558,40.3065507955439,0,1,0,2,40.3032195131639,40.302436898441,40.3032218570646,40.3047224165583,40.3041616812126,40.3036420520522,40.30328896114,40.3031888648967,40.3021647221388,40.3020751970042,40.3023675956106,40.3029339369198,40.3032308631483,40.3022906665764,40.3022940317508,40.3023771106066,40.3026068361665,40.3026050200489
6300,40.3035152590401,40.3064451252697,40.3064346708641,40.3063876827296,0,1,0,0,40.3033845435766,40.3034920021047,40.3041053272977,40.3049639689867,40.3045312748259,40.3040006949172,40.3035063167382,40.30359872858,40.3035546073195,40.303726486355,40.3037987289505,40.3037997370395,40.3036754589375,40.3032564403242,40.3032119193549,40.3032351966664,40.3037651003456,40.3037958875671
