"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3208346922898,40.3064380055628,40.3064527437295,40.306438859,0,0,1,0,40.3191667519791,40.3129106966992,40.3118003156082,40.3237620249864,40.3215667011982,40.3177476084743,40.3164723162377,40.3129507385956,40.3116881658685,40.3115385524076,40.3116484460713,40.3116992334628,40.3115188813807,40.3085364305615,40.3086360916238,40.3093269393553,40.3103703240685,40.3109127446705
3600,40.3130200053873,40.3064329464244,40.3064502262099,40.3064335371517,0,0,1,0,40.3171757278407,40.3122139598285,40.3098502857678,40.3154965849022,40.3126437647681,40.312143513231,40.3116674073803,40.3110386357103,40.3101086101496,40.310015116651,40.3099579789095,40.3097630408871,40.30986378293,40.3080362659264,40.3080369536876,40.3080476352708,40.3083246115423,40.3093088336783
3900,40.3090802281579,40.3064366505108,40.3064529986088,40.3064322220512,0,0,1,0,40.311786083894,40.3100134907602,40.3079619706423,40.3103065538523,40.309187531225,40.30912280189,40.308826778789,40.3083914973186,40.3085469555444,40.3083962518736,40.3082880444669,40.3082172114529,40.3083080065497,40.3071674949405,40.3074467040059,40.3074261754316,40.307461168273,40.307758982785
4200,40.3074794759815,40.3064264639383,40.3064421772743,40.3064203867566,0,0,1,0,40.3080986061952,40.3083808042793,40.3070461706552,40.3076368836362,40.3075093900236,40.3073901977277,40.307283978594,40.3072639545147,40.3073879861197,40.3073168394567,40.3072872505886,40.307283320029,40.3071928269797,40.3066454640192,40.3068466811561,40.3069674507834,40.3070571006443,40.3071358235199
4500,40.3065765741534,40.3064272220518,40.3064465596153,40.306418809672,0,0,1,0,40.3068072982176,40.3069606390521,40.3062373639671,40.3067001519941,40.3066256153846,40.3065852127818,40.3065481513035,40.3064976799825,40.3065526094334,40.306407878955,40.3063911899551,40.3064144253153,40.3063382026203,40.3060786372944,40.3062251954102,40.3063951650163,40.3064677654574,40.3063267403239
4800,40.3062591223388,40.3064606997152,40.3064343970297,40.3064353308965,0,1,0,0,40.3051590684408,40.305434418095,40.3061977359763,40.306431555958,40.3063993308647,40.3063120287781,40.3062620320015,40.3062382174934,40.3063508496985,40.3062330506801,40.3062263208026,40.3062006775622,40.3061703544644,40.3057618406953,40.305963890713,40.3059363459431,40.3059498252912,40.3060589492311
5100,40.3061657011805,40.3063213132067,40.3064371679681,40.3064322081986,0,1,0,0,40.3056607415089,40.3059052858608,40.3060647449723,40.3061350222641,40.3062571511815,40.3061906708044,40.3061366899861,40.3061700138715,40.3059287357749,40.3061387158658,40.3061157759552,40.3061521585542,40.3061682261701,40.3058930846121,40.3058651253212,40.3057844016625,40.3059784909128,40.3059715801025
5400,40.3058874098626,40.3063808515024,40.3064238278173,40.3064282155539,0,1,0,0,40.305715162541,40.3058327259741,40.3059442643513,40.3055429091129,40.3056476237291,40.3057675916626,40.3057490105719,40.3057422605367,40.305722711795,40.3058189471159,40.3059069907956,40.3059382800445,40.3058981642608,40.3057426178074,40.3057887603013,40.3058366362527,40.3058288158299,40.3058964443219
5700,40.30558127663,40.3064743464924,40.3064376749704,40.306449061638,0,1,0,0,40.3055241666267,40.3056249558701,40.3054949365335,40.305719550576,40.3053899061327,40.3054216005729,40.3054426650374,40.3054342915842,40.3055249007408,40.3055636550187,40.3055333308209,40.3055292125609,40.3055163326635,40.305636400808,40.3055230846676,40.3055302407965,40.3054995114225,40.3054696190128
6000,40.3055620515695,40.3064621230142,40.3064387000511,40.3064428446559,0,1,0,0,40.3054495494812,40.3055884417626,40.3052566356066,40.3060791843059,40.3057917339514,40.305611736549,40.3054987996143,40.3054784674227,40.3053773107339,40.3053756668605,40.3053747029922,40.3053999877393,40.305398944881,40.3053588279881,40.3053204357909,40.3053350096978,40.3053369044555,40.3053464982786
6300,40.3053056779515,40.3064491794696,40.3064370455535,40.3064373639741,0,1,0,0,40.3053521405305,40.3054025615106,40.3052783032939,40.3058742239973,40.3058926113359,40.3057067077364,40.3056334650934,40.3055063226505,40.3053172578112,40.3053087486374,40.3053078984413,40.3053045372297,40.305307881358,40.3052890955705,40.3053010356224,40.3052925818151,40.3052930166524,40.3052843666728
