"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3042205882144,40.3064976534554,40.3064392515943,40.3064474985323,0,1,0,0,40.3027337553545,40.3028072058965,40.3036506879485,40.3052175921531,40.3047409608142,40.3043513817497,40.303983799775,40.3038821900619,40.303215817901,40.3031471825411,40.3031366665344,40.3031108176658,40.3033457500578,40.3027317501293,40.3028965466129,40.3030360647648,40.3030844883177,40.3031989458328
3600,40.3046537595546,40.3064984871462,40.3064375941882,40.3064511845538,0,1,0,0,40.3043510192864,40.3039163114731,40.3040948007874,40.3054461636901,40.3054347955495,40.3050951030689,40.3048961580733,40.3047583932947,40.3039883889878,40.303697588877,40.3034516178313,40.3035299855486,40.3041491421675,40.3037473877863,40.3036404098613,40.3035341650451,40.3037362946101,40.3038913825596
3900,40.3046535986145,40.3064369628143,40.3064375273379,40.3064420485778,0,1,0,0,40.3041826948251,40.3042463207991,40.304685251845,40.3056922592574,40.3054042013483,40.3052422185429,40.3052587682444,40.3051267905905,40.3043044240337,40.3043588984719,40.3044081535561,40.3045186377506,40.304601580583,40.3043006502247,40.304390025681,40.3044196626449,40.304531611555,40.3045389840047
4200,40.3046960594618,40.3064715947047,40.3064372736725,40.3064356052767,0,1,0,0,40.3043632225942,40.3046025831534,40.3048745012011,40.3056496754338,40.3055438613715,40.3053946633636,40.3052414823363,40.3051838331764,40.3044400892337,40.3045024512172,40.3046046812315,40.304744379294,40.3047348321368,40.3044113086346,40.3045348410632,40.3046983137908,40.3047455112479,40.3047538022517
4500,40.3047928211046,40.3064588780362,40.3064376362384,40.3064377909652,0,1,0,0,40.3047680427694,40.3048863124925,40.3050252620983,40.3058399993509,40.3058863147562,40.3058323987007,40.3057281212907,40.3056326628787,40.3048310974453,40.304849010143,40.3049012540338,40.3048910834321,40.304871832001,40.3048206247197,40.3048639629598,40.3049077202813,40.3048793046917,40.3048669785646
4800,40.3049982293681,40.3064711270022,40.3064375692422,40.3064382788204,0,1,0,0,40.3048481562039,40.3048805389589,40.3049675252573,40.3056889581449,40.3056407762762,40.3056128167001,40.3055862787993,40.3054811222022,40.3048951379864,40.3049274340423,40.3049547094399,40.3049630411758,40.3049863483386,40.3048401907884,40.3048539579298,40.3049106791552,40.3049193945341,40.3049494394052
5100,40.3050742267151,40.3064563688148,40.3064375454482,40.306442719823,0,1,0,0,40.3050092243566,40.3049645242028,40.3051882683507,40.3058030760922,40.3057242586856,40.3057243649865,40.3057976091514,40.3056971844076,40.3050366722035,40.3050499511383,40.3050541564427,40.3050498346828,40.3050641263839,40.3049857251277,40.305020298781,40.3050380549821,40.3050770988541,40.305086034101
5400,40.3050387649263,40.3064771798475,40.306437300238,40.3064376989033,0,1,0,0,40.3049929311653,40.304978264951,40.3051066574765,40.3057714086963,40.3056260396889,40.3055453603784,40.3055008307177,40.3054622404958,40.3050525308072,40.3050561957603,40.3050635632434,40.3050557949656,40.3050479170234,40.3050004192804,40.3050219212256,40.3050161691982,40.3050233437803,40.3050376738408
5700,40.3051216163756,40.3064608255092,40.3064374943638,40.3064403623753,0,1,0,0,40.3050534128984,40.3050604412397,40.3052086515224,40.305871783418,40.305862572404,40.3058582737642,40.3058786309903,40.30585269329,40.3050838392879,40.3050849964605,40.3050954501123,40.3051081383779,40.3051252519398,40.305073919001,40.3050822061508,40.3050850235214,40.3051130158614,40.3051186877443
6000,40.3050413118563,40.3064754121567,40.3064373043244,40.3064380884105,0,1,0,0,40.3049534149328,40.3050462795626,40.3051699563356,40.3057735005928,40.3056732312877,40.3055473405387,40.3055159318505,40.3054948797462,40.3050669557095,40.3050767567422,40.3050832786187,40.3050767214304,40.3050858155446,40.3050583216772,40.3050619552188,40.3050676631738,40.305063924333,40.3050778313717
6300,40.3051441146219,40.3064557984006,40.3064375146312,40.3064376827712,0,1,0,0,40.305093072219,40.305097933055,40.3052503138816,40.305851440831,40.3058674796456,40.3058470976472,40.3057898322464,40.3057803515992,40.3050964654454,40.3051000544374,40.3051094639761,40.30511833805,40.3051345538605,40.3050924810532,40.305091581899,40.3051069714559,40.3051300831759,40.3051417160835
