"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2978072131331,40.3063780042234,40.3064610502085,40.306520500112,0,3,2,0,40.2978383128664,40.298119508189,40.2975796970367,40.3026701136098,40.3025095533589,40.303010364081,40.3034798253338,40.302038671869,40.2971894130119,40.2972256331857,40.2972551535359,40.2968684239927,40.2966199730223,40.3038229833521,40.3030770769894,40.2974021297038,40.2968107382448,40.2972802081515
3600,40.2942185698535,40.3066977889181,40.306434475525,40.3063827130277,0,3,2,0,40.2930883633689,40.2951215068403,40.294218067017,40.2995408441013,40.2978800050027,40.2962571837036,40.2957299537163,40.2961747491063,40.2945143339401,40.2946503715365,40.2950706435945,40.2949928530356,40.2952535791606,40.3025389700341,40.3023152531034,40.2996735778175,40.2951821343298,40.2952574932258
3900,40.2961571518206,40.3065887864337,40.3064851016635,40.3064278464108,0,3,2,0,40.2947776473314,40.2952072825986,40.2965981930525,40.3010966503337,40.3010111239899,40.3011835763003,40.3007301646164,40.3002008529287,40.2953449754628,40.2952369016547,40.2952065416792,40.2953032896888,40.2953765299771,40.3026157316722,40.3018422582953,40.3013210742098,40.2947451411144,40.2948315392751
4200,40.2947342472602,40.3066267050737,40.3064884126211,40.3064604378645,0,3,2,0,40.2941835630275,40.2943456705524,40.2953677496458,40.2994690377945,40.2984374251172,40.2976667991313,40.2974766815763,40.2971242010126,40.2947310752067,40.2944934209196,40.2948262232317,40.2949861533925,40.2954862167171,40.3025442296472,40.3018044133839,40.3016872030289,40.2955269615336,40.2952203083334
4500,40.2956723196915,40.3065830378706,40.3064902829618,40.3064703607071,0,3,2,0,40.2951681402002,40.2955804920496,40.295283791168,40.2993617971065,40.299218644225,40.2991796182531,40.2989807497835,40.2990877031869,40.2954502384184,40.295527860154,40.2953382019331,40.2954405499504,40.2956152196275,40.3016706060844,40.3008357108268,40.2997840330089,40.2975400555857,40.2969250783772
4800,40.2946456187256,40.3066531748558,40.3064456220153,40.3063994196196,0,3,2,0,40.2941056154144,40.2943651961991,40.2950542534197,40.2988305639823,40.2982618246839,40.2974367932491,40.2962034094471,40.2961062433453,40.2945440801082,40.2945724240171,40.2945623361498,40.2947955560138,40.2947184905382,40.3011327676551,40.3002648923056,40.2995730610362,40.2983858185129,40.2957403160121
5100,40.2958181008704,40.3066068115741,40.3064597676855,40.306432059881,0,3,2,0,40.2947307887464,40.2943966801412,40.2955653924014,40.3009973020952,40.3004783818373,40.300486738812,40.2997565199965,40.298357356442,40.2949580139407,40.2949660364554,40.2951440025481,40.2950808370577,40.294895419592,40.3013398510104,40.3005844107859,40.2997869298136,40.2981054507375,40.2954177602711
5400,40.3025195303305,40.3064228164773,40.3064979391211,40.3065571239552,0,1,2,1,40.3013296337691,40.3004389287952,40.3027924280964,40.304597709885,40.3042919986652,40.3039019790354,40.3035667603895,40.3032325659966,40.2998769666461,40.2999633284813,40.3003734013556,40.3011424961306,40.3022647124208,40.3027955988291,40.3022195388047,40.3018330145941,40.3008087237908,40.3014921516157
5700,40.3039774634642,40.3065168188049,40.3065079108891,40.3063732180702,0,1,2,1,40.304270577955,40.3030683201655,40.3049440166812,40.3052600180078,40.3051341990469,40.3049208865225,40.3047641520143,40.3045915416559,40.3040471712488,40.3039942125708,40.3041020778988,40.3045324971765,40.3047759841331,40.3034124892978,40.3032165469079,40.3028905710128,40.3020814219204,40.3026977718169
6000,40.3052593644061,40.3064207732402,40.3064764159367,40.3064466217948,0,1,2,1,40.3048847581959,40.3042976032198,40.3046646153048,40.3058011660625,40.3056228407033,40.3055991641529,40.3054495664484,40.3052567782616,40.3045329359602,40.3045220270068,40.3047006455646,40.3049317282921,40.3052310906534,40.3049686067953,40.3046823937413,40.3039322959334,40.3025542979229,40.3029182867795
6300,40.3048607175154,40.3064264116758,40.3064933276381,40.3064226535449,0,1,2,1,40.3043927716545,40.3044037323616,40.3050537422311,40.305513907297,40.3053619362871,40.3052085038369,40.3050738004659,40.3050165393742,40.3046703344696,40.3048366543794,40.3049487888224,40.3049185005788,40.3053437708377,40.303546960158,40.3035491187489,40.3028730354301,40.3020788978948,40.3029519861571
