"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3403327553731,40.3064573661064,40.3064373746335,40.3064410941624,0,1,0,0,40.3431187143951,40.3405715246384,40.3275411699261,40.3130733592066,40.3148885003908,40.31639725896,40.3169367649851,40.3175806374471,40.3426402891177,40.3390370562967,40.3353520589019,40.3315350953933,40.3290628899778,40.332869456872,40.3305357267841,40.3289629474751,40.3277102905511,40.3274510285235
3600,40.3243821684306,40.3064701663002,40.3064373862868,40.3064379938202,0,1,0,0,40.3288464076216,40.3333056233906,40.3136350650043,40.3097703290373,40.3102990341283,40.31139937821,40.3125443766289,40.3135877777013,40.3286993096953,40.3295526954331,40.3287780652635,40.3221861361741,40.3220975643145,40.3280261069308,40.3275004160168,40.323459642261,40.3194366046914,40.3180634746536
3900,40.3173210661792,40.3064631699922,40.3064374469358,40.3064394954,0,1,0,0,40.3214683193727,40.3202256763235,40.3136740689954,40.3094263334909,40.3103665605986,40.3107961997007,40.3111181949935,40.3114221641132,40.3189680994947,40.3187326298145,40.3181800002841,40.3176537959239,40.3174306720334,40.3183695297365,40.317667231044,40.3172343797205,40.3167413379158,40.3162733355875
4200,40.3043996961422,40.3064476444084,40.3064374505954,40.3066384950316,0,0,0,3,40.3097125534974,40.3122538076884,40.2944992922663,40.3087190419108,40.3084661302603,40.3079582456345,40.3051068525397,40.3037348659709,40.3072798609455,40.3071310020527,40.3071220734269,40.3085862567061,40.3061010180393,40.3078625514841,40.3089141668016,40.3087752533192,40.2987472609209,40.2981761794584
4500,40.3041302550735,40.3064360694264,40.3064378583134,40.3053942120014,0,0,0,3,40.3045959551719,40.304401866003,40.3038508523847,40.3038790613543,40.3040337393116,40.304136520696,40.3053465851976,40.3051674620601,40.3027796698282,40.3033486755188,40.3033257170184,40.3036185950054,40.3038317732177,40.3032670754614,40.3032950699285,40.303801422323,40.3038325230481,40.3032120703435
4800,40.3041927045174,40.306542410197,40.306437306779,40.3062427936863,0,1,0,0,40.3055784862954,40.3039399702905,40.3033065075909,40.304363579902,40.3043517505361,40.3042269521679,40.303436838542,40.3040485354847,40.3039164814138,40.3039910448089,40.304072388729,40.3040020886895,40.3038215126281,40.3041563619143,40.3043452812097,40.3044465310999,40.3038384413881,40.30380585317
5100,40.3047521319309,40.3063407118727,40.306436726994,40.3063358463431,0,1,0,0,40.3050476028064,40.304686436748,40.3037206442627,40.3052110634016,40.3050975188845,40.3049108117867,40.3047136361577,40.3046427264781,40.3049041581405,40.3047440199206,40.3046413640928,40.3045799076706,40.3047124049802,40.3044509659756,40.3045290149417,40.3044046332047,40.304127179804,40.304252964194
5400,40.3049975207515,40.3064093178159,40.3064375646001,40.3064110588469,0,1,0,0,40.3059685219321,40.3052715090204,40.3035015348634,40.305497223221,40.3052673686208,40.3051010585218,40.3047791673307,40.3048525562671,40.3051501303624,40.3047113357617,40.3045692482024,40.3045432770437,40.3044967073856,40.3050218193012,40.3047369540967,40.304520154469,40.3046158190645,40.304380270419
5700,40.3052013511502,40.3064536546471,40.3064326031898,40.3061220616653,0,1,0,0,40.3058604756991,40.3055049594669,40.303636931181,40.3054073893753,40.3053871408042,40.3052815740788,40.3047382603682,40.3043665406856,40.3051277884691,40.3049579250839,40.304753311582,40.30406687405,40.3039966581961,40.3054045645462,40.304995851465,40.3049963156602,40.3040927618531,40.3039847329446
6000,40.3045913136585,40.3064505190905,40.3064310088884,40.3060229064754,0,1,0,0,40.3056258906243,40.305536742613,40.3033375227575,40.3054353238239,40.3049762235815,40.3048409029529,40.3038894340309,40.3035988436545,40.3054910117615,40.3051357361452,40.3046210542017,40.303640709388,40.3034470201628,40.3051029520564,40.3046276805244,40.3039425796379,40.3034154271732,40.3032463603608
6300,40.3036788881328,40.3063994072431,40.306449676301,40.3053855976438,0,1,0,0,40.3082006909475,40.3071091250662,40.300931482952,40.3062163854171,40.3052313862184,40.3034713119774,40.3023583497743,40.3013698326568,40.3067379477227,40.3053286708126,40.3037322455128,40.30145387693,40.3012631481176,40.3062740806173,40.3050111295611,40.3022537698284,40.3018579848215,40.3006410588958
