"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3259482939474,40.3063304267819,40.3064417893267,40.3064433980365,0,1,0,0,40.3301036379921,40.334731864534,40.3274512785667,40.3085247259787,40.309664374599,40.3131867916207,40.3190657258363,40.3224735385056,40.3340624654003,40.3348350869884,40.3359586153158,40.3381479291165,40.3370743745273,40.3341276631059,40.3335468266587,40.33432571707,40.3324809362372,40.3346460907586
3600,40.314320499092,40.3064639125194,40.30644370763,40.3064425643639,0,1,0,0,40.3136557432606,40.3232403118643,40.3150317114608,40.3081904122478,40.3094626932615,40.3102946981227,40.3103149792602,40.3111787942326,40.3177233815702,40.3211882363271,40.3207400895292,40.3243637581646,40.3259159891613,40.3245408552846,40.3230890326711,40.3243918076834,40.3219247983596,40.3217504486458
3900,40.312514252267,40.3064943760837,40.3064410872025,40.3064488553163,0,1,0,0,40.3146012269217,40.3166301555428,40.3103299759496,40.3078451246472,40.3085667367946,40.3088754477749,40.309013313102,40.309002147033,40.3174537432433,40.3177473176241,40.3167623659896,40.3148076895461,40.3137694495149,40.3139135972335,40.3142269040038,40.3138677050153,40.312686785648,40.3126541224989
4200,40.310846921644,40.3064399441664,40.3064362402179,40.3064408827461,0,1,0,0,40.3127874344699,40.3132572156192,40.307985647819,40.3069149798252,40.3077503594688,40.3084029001857,40.3084569183811,40.3085177838052,40.3131135230745,40.3127480648448,40.3108960902339,40.3097576714003,40.3096885010777,40.3114018759258,40.311803346632,40.3116395331928,40.3095469922323,40.3095886613481
4500,40.3078888219067,40.3064650910612,40.3064382818021,40.3064431813281,0,1,0,0,40.3096904087659,40.309073815735,40.3084982707506,40.3067770301082,40.3066481239135,40.3070721129167,40.30732840418,40.3074533066077,40.3097078694654,40.3097061101814,40.3085799256061,40.3082406614128,40.3081274531399,40.3087058377137,40.3087510474481,40.3086457335805,40.3081246034202,40.308128222815
4800,40.3072586815703,40.3064733423795,40.3064375703428,40.3064332693709,0,1,0,0,40.3082131443284,40.3075950415348,40.3067829707081,40.3062939855484,40.3062310531923,40.3060452431174,40.306108859839,40.306269010168,40.3076342726652,40.3074587900533,40.3070191436546,40.3067827671717,40.3066180148841,40.3076522924473,40.3077123277849,40.307353698745,40.3070079559489,40.3069552709896
5100,40.3067106765448,40.3064548342491,40.3064374274065,40.3064361293166,0,1,0,0,40.3068648051441,40.3066939098907,40.3063932800021,40.306219509558,40.3063324262968,40.3063391214442,40.3062213890833,40.3061914733901,40.3064612678241,40.3063885697423,40.3062542841422,40.3062693531536,40.3062756138695,40.3066080476162,40.3066323942218,40.3064271987388,40.3063546133784,40.3063388453236
5400,40.3060370649783,40.3064757395015,40.3064378342176,40.3064392611128,0,1,0,0,40.3062730061284,40.306339392031,40.3057310972806,40.3060585578502,40.3060038953185,40.3060743705088,40.3060672194678,40.3059926704364,40.3059000937361,40.3058556683627,40.3057971052281,40.3057777786112,40.3057234457278,40.3062786719753,40.3062519296919,40.3060280545658,40.3058151417798,40.3058288135495
5700,40.3059056886349,40.3064608250339,40.3064377436726,40.3064370945349,0,1,0,0,40.3059203816997,40.3060241727862,40.3056372665927,40.3059181451063,40.3058606211526,40.3058625461627,40.3058702046829,40.30588934546,40.3055846966349,40.305569772361,40.3055596502319,40.3055563288491,40.305561075926,40.3057769451819,40.3056694574215,40.3055887315475,40.3055836744075,40.3055791488815
6000,40.3054030530157,40.3064728553679,40.3064374687219,40.3064367045856,0,1,0,0,40.305463642312,40.3057439336156,40.3053251432321,40.3059081622934,40.3058137160668,40.3056923716999,40.3056482441045,40.3055956289686,40.3054270656499,40.3054104431183,40.3053975697793,40.3054081585506,40.3053479670603,40.3056704973355,40.3056204633734,40.3053981909551,40.3053622715067,40.3053674501805
6300,40.3054030257969,40.3064647184672,40.3064375163989,40.3064382160409,0,1,0,0,40.3053835764196,40.305606890284,40.3053189868569,40.3059091405046,40.3059288370487,40.3058603454762,40.3058029408214,40.3057271205134,40.3052881009225,40.3052796054088,40.3052750206378,40.3052557365411,40.3052521172822,40.3054111966014,40.3053131812062,40.3052854395943,40.3052846792526,40.3052868747051
