"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3072960662026,40.3064795039383,40.3064411626664,40.3064618164896,0,2,0,0,40.3098790546226,40.3101107774679,40.305513945642,40.3042087654633,40.3041676868457,40.3049465106632,40.3064777974953,40.3060349599656,40.3110846813817,40.3131781247466,40.3132992504815,40.3130809880752,40.3116284554981,40.3090199840865,40.3090337476609,40.3087384937169,40.3079912100392,40.3083024428223
3600,40.3049293024894,40.3064754134589,40.3064436015486,40.3064456022793,0,2,0,0,40.3059681525382,40.3065534124017,40.3040555451478,40.3054458925113,40.3052787323472,40.3049160260974,40.3043702527784,40.3040754088391,40.3053173367559,40.3048859874984,40.3045023057055,40.3041802352446,40.3041085547829,40.3066840974177,40.3063031570566,40.3049918266106,40.304432481974,40.3045326205774
3900,40.3048154380261,40.3064897911806,40.3064378208299,40.3063988135329,0,1,1,0,40.305331130657,40.3053217553238,40.3049327872439,40.3054303714713,40.3052855945927,40.3051540055834,40.3048862984088,40.3050709384274,40.3048753786395,40.3048646129028,40.3049042844961,40.3049359570581,40.3048760972511,40.3051651702104,40.3048710877893,40.3047724439709,40.3048134307109,40.3048760780631
4200,40.3055188218448,40.3066100442989,40.3064696554741,40.3065822904003,0,1,1,0,40.3055782852596,40.3059640958184,40.3056015546423,40.305888887531,40.3059544892646,40.3061745769435,40.3060343107895,40.3059619665193,40.3058231969329,40.3056754569672,40.305697227106,40.3056651424043,40.3055662075061,40.3060510971532,40.3053140529437,40.3053056247374,40.3053176270368,40.3053683369342
4500,40.3054946633077,40.3064769603083,40.306461742395,40.3064847440682,0,1,1,0,40.3054288971762,40.3052124677326,40.3053822248294,40.3059416627272,40.3058061108828,40.3058002946282,40.3057022913576,40.3056700082353,40.3055834044344,40.3054402219616,40.3054905782046,40.3054947830681,40.3053910727098,40.3060400776019,40.3053396641636,40.3053490935745,40.3053570425385,40.3054165864965
4800,40.3052979648324,40.3064190894247,40.306465283515,40.3064283109107,0,0,1,0,40.3051284248089,40.3050854953572,40.3052435534555,40.3051071439386,40.3051502432511,40.3052252235896,40.3052394059058,40.3052640192424,40.3052525385251,40.3052383017688,40.3052382068437,40.3051609584928,40.3052067093573,40.3059403678529,40.3054889713773,40.3052984815771,40.3051905492226,40.3053318785955
5100,40.3052363642204,40.3064342292197,40.3064564741047,40.3064495772677,0,0,1,0,40.3052379212374,40.3050785311586,40.3052111881226,40.3051996522685,40.305215509267,40.305212206915,40.3052565177838,40.3052210707082,40.3052133471463,40.3052127076641,40.3051967308576,40.3052049372701,40.3052602856077,40.3056237579586,40.3055737320256,40.3055045265175,40.3053573247511,40.3052639374894
5400,40.3052402953439,40.3064229012551,40.3064344568866,40.3064311039627,0,0,1,0,40.3053172304148,40.3051795059074,40.3052282297991,40.3052073263185,40.3051948622212,40.3052196087602,40.3052145799686,40.3052079467944,40.3051744388857,40.3051726797584,40.3051742190015,40.3051911749672,40.3052067633106,40.3056254709541,40.305540766542,40.3054060494632,40.3054472881392,40.3052892194826
5700,40.3051994790997,40.3064368820565,40.3064622057592,40.306435329665,0,0,1,0,40.3052038221813,40.3052640205997,40.3052070465036,40.3051854841751,40.3051962547859,40.3051969782172,40.3051994063987,40.305207379104,40.3051614434137,40.3051698890283,40.3051763513514,40.3051821481479,40.3051943715165,40.3056654496838,40.3054099310661,40.3052887644271,40.3052870672493,40.3053308799601
6000,40.3051686605884,40.3064345106278,40.3064604541803,40.3064355433963,0,0,1,0,40.3051643243569,40.305172255005,40.3051675622567,40.3051733364304,40.3051785581171,40.3051781642625,40.3051791417149,40.3051819468399,40.3051468909076,40.3051484496042,40.3051471201081,40.3051552896535,40.3051720122724,40.3056446245136,40.3054504624478,40.3052315596583,40.3051513676192,40.3052568672629
6300,40.3050856319138,40.3064329327448,40.3064486013753,40.3064765481035,0,0,1,1,40.3051094207151,40.3050902717073,40.305110644131,40.3050883542946,40.3050810254181,40.305079739116,40.3050690950476,40.3050544579266,40.3050684717774,40.3050665960184,40.3050603239301,40.3050619141821,40.3050838033715,40.3056243234703,40.3054725197932,40.3052120591565,40.305092309885,40.3051541683835
