"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3014101388529,40.3064380162152,40.3064092769556,40.3063646519491,0,2,1,1,40.3014403637911,40.3013473674491,40.3025129191519,40.3011311376838,40.3013602463593,40.3015344828741,40.3014074271054,40.3015567607977,40.3021623957107,40.3022329342965,40.3024021785301,40.3022746797301,40.3031115578576,40.303481293112,40.3032519433344,40.3026065733839,40.3009860492941,40.3014994055725
3600,40.3033719404722,40.3059456887827,40.3064625224343,40.306366787761,0,2,1,1,40.3038170022639,40.3038735827908,40.3040559238423,40.3039077542643,40.3033624514152,40.3034406389902,40.3032436566566,40.303188686091,40.3040838971114,40.3039654101658,40.3036904619198,40.3031833462271,40.3037102140023,40.3043554677171,40.3041293673364,40.303523572469,40.3031225611485,40.3040322811436
3900,40.3027178356574,40.3064245199552,40.3064299270335,40.3064850301795,0,2,1,1,40.3022771087126,40.3035666103775,40.3040056372404,40.3029348624491,40.3024763492742,40.3024063845635,40.3024893563382,40.3026852675044,40.303740791893,40.3038969783735,40.3038931320084,40.304081573718,40.3043085709906,40.3043983564025,40.3040275604072,40.3033905179815,40.3032410897005,40.3037909700061
4200,40.3028928051479,40.3066225140749,40.3064374129919,40.3064628531654,0,2,1,1,40.3027335031863,40.3029141804292,40.3030427957158,40.3036143639617,40.302022192886,40.3021605019678,40.3023325329743,40.3023434070861,40.3030381258513,40.3031620989105,40.3031728142539,40.3029675351996,40.3031433701135,40.3042329717636,40.3032948336981,40.3024963272623,40.3023447214382,40.3023174242973
4500,40.3027356513685,40.3064353591171,40.3064152009865,40.30640750782,0,2,1,1,40.3027952999881,40.3033594386433,40.3020774544044,40.304292908321,40.3037294575989,40.3032848474016,40.3029186939206,40.3026407070005,40.3030784718716,40.3029299086648,40.3026619397779,40.3023349128543,40.3026551617254,40.3049507252605,40.3044851323787,40.3022805205606,40.3022351912463,40.3028162999824
4800,40.3019305115511,40.3064994061942,40.3064262881859,40.306420242954,0,2,0,0,40.3023695153649,40.3022068439956,40.3018420455818,40.3040238014963,40.3041034927215,40.3035478389445,40.3030554679067,40.3028862196437,40.3018967195554,40.301801255349,40.3017135058587,40.3014771271989,40.3014529970043,40.3026622457557,40.3026419489575,40.3018431601668,40.301854492277,40.3020552599782
5100,40.3013992308224,40.3065719425303,40.3064475225831,40.3064304921023,0,2,0,0,40.3014213298188,40.3016819903288,40.3019859399709,40.3038689363837,40.303512115859,40.3031727185004,40.3025639129162,40.3025773376321,40.3014209625976,40.3014452788092,40.3012318374731,40.3012840088976,40.3010886637909,40.3015089728893,40.3015862413464,40.3014069440812,40.3012388706811,40.3013352250211
5400,40.2998539563162,40.3063841312323,40.3064490772686,40.3066805991111,0,0,1,3,40.2993248716724,40.3051624072338,40.2943205048083,40.2998639959942,40.3000640925531,40.3001146481137,40.3001644113256,40.3002877305369,40.2986980378156,40.2989608330736,40.2989750335147,40.299117772461,40.2992384011428,40.3035330500505,40.3038156722774,40.3017147640612,40.2960729507639,40.2963767032249
5700,40.3014406388199,40.3064680857427,40.3063946056414,40.3054434045406,0,0,1,3,40.3010606337884,40.3030851221408,40.3013985496244,40.3012724563712,40.3014101034222,40.3014755679295,40.3015744599589,40.3016697414567,40.301752412025,40.3019026482507,40.301942581212,40.3018858316513,40.3012617758925,40.3049094726187,40.3050883326888,40.3022549519128,40.301845774782,40.302228592713
6000,40.3015870222006,40.3067428659339,40.3064760227355,40.3062444571743,0,2,2,2,40.3018530230311,40.300441927135,40.3022338012583,40.300054489867,40.3008747254449,40.301233432428,40.3015611836842,40.3017027281533,40.301945838961,40.3024346826051,40.302533439563,40.3031632438012,40.3034336175257,40.3031241537453,40.3025620260967,40.3016583749601,40.3015163215073,40.3016056071575
6300,40.3029660577043,40.3061440962381,40.3065239907126,40.3066651668204,0,2,2,2,40.3030330836364,40.3018018265872,40.3024132936767,40.3038745356391,40.3034303737652,40.3033320834256,40.3031090787137,40.302932357654,40.3019721904599,40.302340648356,40.3022977389053,40.3031522130964,40.3038701765436,40.3034161879277,40.3032118738172,40.3027094218193,40.3019927039634,40.3019054542508
