"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3062455705868,40.3061662369072,40.3063160179662,40.3061699743876,0,0,2,0,40.3069415116213,40.3081536571237,40.3051145294124,40.3060912216621,40.306085995238,40.3059680330812,40.3058144442275,40.3055804955894,40.3071711760088,40.3069343853868,40.306778947706,40.3066640189821,40.3067906643375,40.3064147537818,40.3068918631172,40.3071117679328,40.3075683167294,40.3071638060381
3600,40.3051303942334,40.3065665890259,40.3066097772203,40.3065877518033,0,0,2,0,40.3055387918207,40.304337094687,40.3035744794456,40.305591190696,40.305420655917,40.3050307668183,40.3045090225363,40.3044414201519,40.3043613512946,40.3036749994957,40.3035020373473,40.3032163650865,40.3032013284537,40.3034312548458,40.3025786394499,40.30212642356,40.3020565419188,40.3023976793802
3900,40.3029343646012,40.3063130454409,40.3063600180288,40.3063166953001,0,0,2,0,40.3028373158996,40.3037593064778,40.3024301552307,40.30289670047,40.302865312315,40.3027262091285,40.3026997441992,40.3027543554303,40.3024600791323,40.3024459916393,40.3026211743829,40.3027165683537,40.3027059534372,40.3056495865549,40.3057118527567,40.3060908413536,40.305022894878,40.3044025154376
4200,40.3019796234609,40.3064372398747,40.3065454401764,40.3063970590971,0,0,2,0,40.3022962000888,40.3018390826067,40.3018711056237,40.3021760788246,40.3020680398251,40.301966145839,40.3019404372786,40.3019173260068,40.302008558541,40.3015872159577,40.3016782087099,40.3017184143043,40.3017546507543,40.3022638518426,40.3019359079634,40.3014798388985,40.3013310307202,40.3015465511266
4500,40.3016172245236,40.3063999390146,40.3064385028066,40.3063916041177,0,0,2,0,40.3017764070672,40.3019673793807,40.3019240844762,40.3016184610074,40.3016094880176,40.3015781391081,40.3015518398355,40.3015655274343,40.3017088588456,40.3016787613516,40.3017348900832,40.3017675284267,40.3018356696963,40.3038050689344,40.3035701344356,40.3033177210123,40.3028713824651,40.302432621297
4800,40.3013170278106,40.306356171221,40.3064726400008,40.3063124132453,0,0,2,0,40.3013611816748,40.3011292383834,40.3013587893332,40.3013391966464,40.3013252155927,40.3013445496587,40.3013800338167,40.3014138454644,40.3013833819372,40.3014113202668,40.3013750406183,40.3013805739703,40.3013256257087,40.3021327727381,40.3014789424108,40.3010483268462,40.3009385926264,40.3010543101301
5100,40.3024640683134,40.3064352569408,40.3064311222009,40.3064214316023,0,0,1,0,40.3025569691091,40.3024481870655,40.3031292060025,40.30261860581,40.3026613055683,40.302712572696,40.302765063205,40.3027986931063,40.3025040385443,40.3024601406441,40.302434197597,40.3024792121627,40.3025856836839,40.3039531258579,40.3034775762634,40.3030892973564,40.302583092969,40.3028505923191
5400,40.303291177395,40.3064312242027,40.3064739319616,40.3064041589696,0,0,1,0,40.3029981160693,40.3032532690636,40.3036167512031,40.3031443066442,40.3032064685677,40.3032639021054,40.3033306252331,40.3033689415438,40.3028415571636,40.302856822289,40.3028316838981,40.3029562375565,40.3032037772317,40.3044870939304,40.3041650245395,40.3039819589385,40.3032782781909,40.303487727619
5700,40.3040535198013,40.3064471924514,40.3064365260776,40.3064330041454,0,0,1,0,40.3037625060634,40.3037835786515,40.304241914666,40.3039504983919,40.3040044084566,40.304068479672,40.304131751618,40.3041550169754,40.3037437271338,40.3038211191118,40.3038913860325,40.3040882713174,40.304193956721,40.3048877074082,40.3045414127315,40.3043137190002,40.3038267152208,40.3039110931705
6000,40.304356147269,40.3064046176519,40.3064344475173,40.3063928472703,0,0,1,0,40.3041524321938,40.3041765875172,40.3045368411253,40.3042865600872,40.3043179207552,40.304359298066,40.304397600253,40.3044003270138,40.3042053137544,40.3042295882804,40.3043126077276,40.3044462961894,40.3044407213642,40.3051334543132,40.3048657729653,40.3047885031851,40.3042836804665,40.304243414225
6300,40.3046728150051,40.3064178850121,40.306432970142,40.3064171989371,0,0,1,0,40.3044734104409,40.3045588115263,40.3047744003638,40.3045284516181,40.304557913305,40.3045923007339,40.3046265613511,40.3046331201094,40.3046509490682,40.3046736987675,40.3047144861795,40.3047209416284,40.3046830101116,40.3054720374031,40.3053352249663,40.3051421801586,40.3046204540859,40.3046403787638
