"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3059985302058,40.3064643587563,40.3064346226028,40.3064323957153,0,1,0,0,40.3074219555822,40.3071269854673,40.3065575687116,40.3062080653937,40.3063629598436,40.3063232538423,40.3063751125399,40.3065443140474,40.3068984600415,40.3067540958733,40.3068344680419,40.3066741853022,40.3067418571261,40.3070250427235,40.3067693467654,40.3066656838563,40.3066331352005,40.3066353112093
3600,40.3059664359559,40.3064473271108,40.3064362670925,40.3064334861147,0,1,0,0,40.3065688876523,40.3061889911959,40.3059328862832,40.3061482363126,40.3061690994374,40.3060833981503,40.3059352226146,40.3058620563645,40.3063252696374,40.306273500814,40.3062277900393,40.3061296284165,40.3060015846767,40.3061311469528,40.3060266855344,40.3060415387435,40.3060050752969,40.3059934514688
3900,40.3058600349902,40.3064587041676,40.3064379679014,40.3064366559013,0,1,0,0,40.3059323437418,40.3058371331767,40.305657103068,40.3060556265243,40.3058633241017,40.3058703075492,40.3058402873821,40.3057872523883,40.3059648675728,40.3059097680885,40.3058870810651,40.3058443259656,40.3057769947745,40.3057968813548,40.3057719642957,40.30575175518,40.3057538422204,40.305768523685
4200,40.3057054654952,40.3064625165187,40.3064373202461,40.3064332185772,0,1,0,0,40.3056754592697,40.3056471518176,40.3055890348863,40.3058472234064,40.3058832571858,40.3058129242894,40.3058187705389,40.3058227919439,40.3056703030729,40.3056352584841,40.3056476487763,40.3056181504904,40.3055165906776,40.3055683757313,40.3055573181624,40.3055474102344,40.3055629512919,40.305563760483
4500,40.2997850380694,40.306505321871,40.3064376137852,40.3064706085362,0,3,0,1,40.3002782170014,40.3011588080627,40.2996469871734,40.302238055895,40.3018768977705,40.3014397835064,40.3006471902536,40.3000319636095,40.299657156254,40.299373686201,40.2991571353134,40.2986722612521,40.2982548597931,40.3005476223019,40.3003134525979,40.3002153429741,40.3006002656635,40.300679557959
4800,40.2973297551812,40.3065111502832,40.3064377988112,40.3062626439371,0,3,0,1,40.2978958755041,40.299625532442,40.2981279150807,40.3026421722292,40.3025188368175,40.3021376654222,40.3020213557012,40.3014381381427,40.2970863235037,40.2970530109676,40.2969636046748,40.2968584186037,40.2967184924718,40.2986462004759,40.2986669044079,40.2984341832298,40.2993291977741,40.2999063841367
5100,40.2947472137964,40.3067533339039,40.3064377282229,40.3063709322028,0,3,0,1,40.2960249104602,40.2975528545848,40.2977538210256,40.3012086638016,40.3009133568062,40.2998306124346,40.2992247784852,40.2985472839632,40.2969219822088,40.2970105511026,40.2971599351231,40.2983400797698,40.2986721262577,40.2973602801631,40.2972594559936,40.2963910194048,40.2966352226215,40.2973482827439
5400,40.2960807248517,40.3067146169181,40.3064371338053,40.3064023545626,0,3,0,1,40.2988496816208,40.2983461526579,40.2974858984658,40.3014158192993,40.3010352444758,40.3012270043337,40.3004702699034,40.2996971386406,40.2985084361751,40.2983713785233,40.29855605829,40.2996236166023,40.3007068318031,40.2974650785844,40.297185690782,40.2961990730767,40.2963212428827,40.2969757221231
5700,40.2952823990665,40.3067664659562,40.3064370791607,40.3064192043679,0,3,0,1,40.2975889527089,40.2989106517779,40.2967134528293,40.3010031052365,40.3004361615958,40.3001548693858,40.2987393806519,40.2978147919385,40.2990484620903,40.2991993388461,40.299747657775,40.3007774283356,40.3015399961396,40.298560372519,40.2980440746949,40.2963662483159,40.2957672026745,40.2959561479123
6000,40.2970826252178,40.3067037532355,40.3064375584819,40.3064378928754,0,3,0,1,40.2977459039476,40.2973687363106,40.2966172119601,40.3020830508718,40.3014540416866,40.3012918678083,40.3010375493998,40.3003599951179,40.2983736905101,40.2987711638635,40.299547881899,40.300253179592,40.2988055573285,40.2978142413942,40.2976849440328,40.2970184182886,40.2972816905841,40.2975748533912
6300,40.2962636109397,40.3067724354154,40.3064376107303,40.3064260801074,0,3,0,1,40.2971363407767,40.297335854535,40.2966079227335,40.301054050969,40.300773198382,40.3006961474959,40.300403400487,40.300040043151,40.2976019602645,40.2980921340235,40.2989465043232,40.2992439672092,40.2973063533992,40.2975078723897,40.2971563062023,40.2971571310605,40.2971110476993,40.2972893426351
