"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2972868508342,40.3066975786928,40.3064522534215,40.3064547139214,0,3,0,0,40.2977081908683,40.2991379330198,40.2975684932873,40.3021254742589,40.3014669876647,40.3008501745606,40.3009223301768,40.3003677542415,40.2979541385977,40.2973095532964,40.2969295920678,40.296814368224,40.2966455393269,40.2992748452692,40.2992386893964,40.2967375184844,40.2965917444025,40.2967415820768
3600,40.3012406038265,40.3065621294603,40.3064263561166,40.3063611785253,0,1,1,0,40.3007078226736,40.3038908710853,40.3004669775123,40.3041416797681,40.3037240316464,40.3033228179135,40.3028709295082,40.3023823233994,40.3004301157347,40.3002368767312,40.2999127968166,40.2999004294167,40.3001433910231,40.3036271800706,40.3026598396062,40.3011847856007,40.3007392290515,40.3003094774754
3900,40.3028627546865,40.3065927430427,40.3064212399071,40.306501475025,0,1,1,0,40.3030892230822,40.3004034688492,40.302731421465,40.304999181599,40.3047898212649,40.3044242740924,40.3034634879201,40.3029896028104,40.3033367358247,40.3023134898044,40.3025009852934,40.3026010229206,40.3023350560154,40.3048387829704,40.3043105357979,40.3039845641558,40.303324592373,40.3029462977661
4200,40.3040061997164,40.3063824362342,40.3064450393924,40.3064240585987,0,1,0,0,40.3036869246327,40.3024059772704,40.3036887999188,40.3056807633698,40.3053656486315,40.3046612900293,40.3033503169337,40.3035151460119,40.3045620086436,40.3040264438449,40.3038898873135,40.3037853494989,40.303682792093,40.3040145659528,40.304534416798,40.303764522158,40.3034427641102,40.3034664921537
4500,40.304616460898,40.3064888039294,40.3064402272893,40.3064302930379,0,1,0,0,40.304206342875,40.3036537652412,40.3045486787798,40.3056290003517,40.3053557147359,40.3047672678777,40.3044450593821,40.304490991889,40.304404379153,40.3043054558038,40.3044260093617,40.3043825462477,40.3042367951001,40.3043369396503,40.3043597485249,40.3042692170936,40.3041454474983,40.303901383635
4800,40.3024066868393,40.3063586134601,40.3064996719367,40.3063640866982,0,0,3,1,40.3013894597789,40.2960631798594,40.3049932728746,40.3014196400401,40.301546102883,40.3022527702407,40.3026427703759,40.3027545763145,40.3036389340491,40.3039992549816,40.3040087075744,40.3038991199784,40.304111031623,40.2943643622682,40.2946238353452,40.29501407777,40.3043685804579,40.3045778214755
5100,40.3040600239486,40.3074589584744,40.3065947976855,40.3073472396596,0,0,3,1,40.3039531850967,40.3040939811616,40.3033760207831,40.3037599970756,40.3038633053102,40.3036651151694,40.3038792403427,40.30432686872,40.3043255843812,40.3042289769009,40.3043210965886,40.3046330021136,40.3055438615925,40.30504176713,40.3048074137728,40.30288985983,40.3037197618422,40.303942631737
5400,40.3015751668878,40.3063017314222,40.3062957203098,40.3062331017701,0,2,1,1,40.3017894165144,40.3033263093337,40.3020715421466,40.3008526272092,40.3009866454899,40.3009994434335,40.301302345679,40.3015189958512,40.3033668793899,40.3033520184665,40.303348074918,40.3037741036468,40.304182573517,40.3042547301846,40.3036941337402,40.3027709515971,40.3031357616252,40.3034992333779
5700,40.3034408466602,40.305953921376,40.3065087446909,40.3063557103022,0,2,1,1,40.3036625258534,40.3041798878016,40.3027009793542,40.304610995557,40.3040383561148,40.303902084209,40.3037049699521,40.3035256573812,40.3042558565144,40.3045349071796,40.3043499902275,40.3042661487593,40.304464816219,40.3044742934765,40.3044443368485,40.3037918226487,40.3039982918147,40.3039420048604
6000,40.3021737701215,40.306625615341,40.3065116542251,40.3065996712574,0,2,1,1,40.3023370309698,40.3043363777076,40.3027557911971,40.3045015882491,40.3040266789229,40.3031203292569,40.3022694601889,40.3021079487148,40.3033562198111,40.303592764197,40.3039009527696,40.304754225536,40.3047506311201,40.3047157674551,40.3037593620595,40.3029639071313,40.3039202332212,40.3041066661985
6300,40.3026036282692,40.3066095152278,40.3064166287763,40.3064335074545,0,2,1,1,40.3028468744458,40.3028882687503,40.3029282492973,40.3041254177957,40.3041666330983,40.3043422984348,40.3040700573566,40.3037915972779,40.3032198997185,40.3034964694074,40.3033703078485,40.3035392474045,40.3030686028509,40.3045655805733,40.3039843038993,40.302372888204,40.301869660678,40.302096869865
