"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3054690974997,40.3064465919006,40.3064368451045,40.305481037634,0,0,0,3,40.3039220744178,40.3037714840399,40.3059293618812,40.3034218662016,40.3040953973891,40.3043347830822,40.3049052265204,40.3051929996079,40.3027700317667,40.3029834092993,40.3029755610266,40.3019781736888,40.3023366792116,40.3041897601263,40.3061041646706,40.3057675251231,40.3055916566195,40.3057836887984
3600,40.3016962665557,40.3064588338267,40.306435824432,40.3065695999384,0,0,0,3,40.3005677366648,40.2969683933709,40.2990494720507,40.3015655188379,40.3016043578189,40.3015938812412,40.3014789724447,40.3004018067884,40.2978005240685,40.2976737128794,40.2977499624724,40.2999550828507,40.3027220620942,40.2979497697412,40.2976550285591,40.2978308448766,40.2989888839996,40.2999313270668
3900,40.2948402288324,40.3064790908015,40.3064411996036,40.3069999579078,0,0,0,3,40.2941066267691,40.294843729032,40.2960873964764,40.2945353471473,40.2946300749817,40.2948631896916,40.2949757378258,40.2946320031511,40.2989661688718,40.3001861371907,40.3000507734899,40.3005763046925,40.3012554673647,40.295423847091,40.2955861222862,40.2957761008963,40.2958115083018,40.2955115792793
4200,40.2951587287184,40.3064233107959,40.3064317796511,40.3063324842897,0,0,0,3,40.2957684752142,40.2961231934302,40.2950893343887,40.2953524888288,40.2954222155168,40.2953128441515,40.2951650691536,40.29505601095,40.2985780390524,40.2987652311335,40.2989269081255,40.2986095352656,40.298366513141,40.2954616758526,40.2953012072106,40.2954263811434,40.2955407730716,40.2954753763634
4500,40.2946517326886,40.3064459505491,40.3064380488757,40.3066509474211,0,0,0,3,40.2953066575535,40.2964064353463,40.2953395574663,40.2948736943919,40.2946089034947,40.2947527638829,40.2950611956038,40.2947364381931,40.2990046705591,40.298733582465,40.2989429092618,40.2994146633524,40.3020036049885,40.296053723298,40.2954304575801,40.2953681365224,40.2954379445082,40.2955205158436
4800,40.2936571593252,40.3064571008094,40.3064322927219,40.3068371034498,0,0,0,3,40.2950797255463,40.2946390099214,40.294068997739,40.2942440353386,40.2939952096179,40.2939588174391,40.2939466598294,40.293828258594,40.2945966017797,40.2949489215949,40.2957016276885,40.2981696433372,40.2996818521582,40.2940796144963,40.293800106064,40.2938200287707,40.2942768046384,40.2940626532131
5100,40.2944563620492,40.3064593397006,40.3064379115189,40.3065724517536,0,0,0,3,40.2954642992095,40.2957906719155,40.2943263614556,40.2945244766966,40.2945621301631,40.294537447558,40.2944923961613,40.2944509046452,40.3005567135293,40.301230644275,40.3024112047622,40.3034158318138,40.3026675878046,40.2950401172252,40.2952027701645,40.2950151295756,40.2951862496972,40.2949645784862
5400,40.294133925493,40.3064694718378,40.306427637049,40.3067501430697,0,0,0,3,40.2947714676382,40.2946705940369,40.2937708559583,40.2943425555854,40.2940719831755,40.2941020026688,40.2940879718999,40.2941203842221,40.2966966769073,40.2971236794577,40.2977602639177,40.2986068540101,40.2996351573242,40.2943773464418,40.2943187275257,40.2942714733214,40.294195626194,40.2940861834671
5700,40.2944054429125,40.3064464320362,40.3064315159199,40.3066435164435,0,0,0,3,40.2945395188064,40.2950918720436,40.2947410989943,40.2949054947389,40.2946437807233,40.294711496696,40.2946894206427,40.2946437125956,40.2991411698662,40.3004103123753,40.3007256420732,40.3012175848809,40.301270438259,40.294454257859,40.2945921076646,40.2945709825139,40.2945015791442,40.2946806900227
6000,40.2946531967077,40.3064152342016,40.3064332881441,40.3066577918466,0,0,0,3,40.2946029666045,40.2947608587735,40.2943675282161,40.2950508901826,40.2949940098421,40.2948120980013,40.2946180519306,40.2944965094164,40.296204403957,40.2961136968548,40.2965677309585,40.2979004696722,40.2984836582524,40.2947130152561,40.2943705042934,40.2943314421673,40.2942726162801,40.2942995797347
6300,40.2949731972976,40.306465904915,40.3064350010991,40.3065998013908,0,0,0,3,40.2955887635373,40.2951986905514,40.2952001647824,40.2949812546877,40.2950235868051,40.2950346050305,40.2949464727659,40.2948909505803,40.2994875701881,40.2999298141255,40.3010456433713,40.3012713462,40.3015378085767,40.2950697830046,40.2949911685936,40.2949507641964,40.2947414206377,40.2947657174478
