"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3081221730538,40.3064712052795,40.3064379854422,40.3064377576998,0,1,0,0,40.3103039151433,40.309859110608,40.3078262489898,40.3072595592429,40.3075903703182,40.3075174359868,40.3077313095061,40.3077261696936,40.3094147017346,40.3092050985655,40.3088836845922,40.3085196639886,40.3083789479857,40.3095349435433,40.3097085509581,40.3097157176358,40.3087713906287,40.3086817314821
3600,40.3071048622362,40.3064558724958,40.3064375319929,40.3064386426035,0,1,0,0,40.3080816898119,40.3082429882154,40.3066462764636,40.3061011472067,40.306210889027,40.3063658671848,40.3062800783327,40.3063144595222,40.3084918610309,40.3087264483813,40.3086336364822,40.3086333735285,40.3078018378318,40.3077593025811,40.3077633410225,40.3074291309377,40.3071821275423,40.3073232596469
3900,40.3062863344093,40.3064634018958,40.3064370299878,40.3064372664673,0,1,0,0,40.3073633049532,40.3067836884377,40.3065026417794,40.3064821175869,40.3064110511082,40.3064229225451,40.3064047639659,40.3063094058957,40.3074974608716,40.3071330244106,40.3070146812799,40.3066523026185,40.3063695521558,40.306863389245,40.3068256034171,40.3066097633376,40.3066105838505,40.3065783892373
4200,40.3061544197512,40.3064711263444,40.3064372620151,40.3064343213731,0,1,0,0,40.3065048640225,40.3062738270306,40.3058121805332,40.305965225984,40.3059850188646,40.305978844217,40.3059017160467,40.3058155386604,40.3064536628869,40.3061854633245,40.3060536113676,40.3058862802051,40.3058221366492,40.3065465120448,40.3062605131853,40.3060316016112,40.3060370359864,40.3059661359104
4500,40.3059338337327,40.3064568317798,40.3064374871746,40.3064372543723,0,1,0,0,40.3060053061555,40.305875637213,40.3056824449641,40.3060623477935,40.3060815924199,40.306111896849,40.3060175339469,40.305900991312,40.3057279603569,40.3056916784803,40.3056681480993,40.3056640339539,40.3057112938562,40.3060636692761,40.3057589977065,40.3057406424393,40.3057409574298,40.3057440985674
4800,40.3055542444221,40.3064747158202,40.3064373582775,40.3064352517553,0,1,0,0,40.3057051706434,40.3057398165579,40.3054022464475,40.305888640049,40.305812768999,40.3057915550917,40.3057333695197,40.3055524696606,40.3055089280354,40.3054916228724,40.3054427997886,40.3054266165532,40.305368945378,40.3057809347945,40.3055964236607,40.3054765092,40.305453228729,40.3054642682297
5100,40.3054488974363,40.3064596979862,40.3064374398746,40.3064352158091,0,1,0,0,40.3054568139918,40.3054439032153,40.3054282577399,40.3059560368821,40.3059744399188,40.3058885682266,40.305881612839,40.3056988373916,40.3053608692126,40.3053434504197,40.3053318880294,40.3053226753653,40.305308051231,40.3054127589181,40.3053516801336,40.3053547240383,40.3053557197309,40.3053465065988
5400,40.3052253683818,40.3064714539283,40.3064375856324,40.3064348300815,0,1,0,0,40.3053537538649,40.3053484393277,40.3052982441792,40.3057970504458,40.3056506956845,40.3055735263564,40.3055582354009,40.3055235119034,40.305313050532,40.3052933084118,40.3052862360699,40.3052627343901,40.3051989382332,40.305335347773,40.305283062296,40.3052517486689,40.3052374851474,40.3052407315227
5700,40.3052993137523,40.3064629649217,40.3064374594058,40.3064359250804,0,1,0,0,40.3052590592505,40.3052376419423,40.3053309886272,40.3059330247165,40.3058997881774,40.3058156475464,40.3057391961834,40.3057272649764,40.3052458390239,40.3052373254485,40.305240390571,40.3052484810041,40.3051944216142,40.3052089036347,40.3052062765407,40.3052040061608,40.3052258224795,40.3052274289747
6000,40.3051463865061,40.3064752567559,40.3064373978915,40.3064362662914,0,1,0,0,40.3051903370366,40.3051953847736,40.3052527608288,40.3057737613844,40.3057365885216,40.3056914106133,40.305645497192,40.3056107576629,40.3051998048767,40.3051841407562,40.3051794571186,40.3051693143471,40.3051340509977,40.3051862207878,40.3051843413059,40.3051727859871,40.3051527768674,40.3051553327802
6300,40.3051659698943,40.306463609436,40.306437430575,40.3064364065738,0,1,0,0,40.3051865164129,40.3051689558337,40.3052269401691,40.3059222081345,40.3059114756783,40.3059015279975,40.3058635423865,40.3057803932341,40.305146326604,40.3051346747332,40.3051237354187,40.3051134596852,40.3051419813463,40.3051569466514,40.305150008211,40.30514241812,40.3051549943155,40.3051545418641
