"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3043356533956,40.3063968416446,40.3064387358736,40.3064397397858,0,1,0,0,40.3043220829868,40.3032236615989,40.3034750381475,40.3055042772663,40.3054305341687,40.3052585005394,40.3047903359818,40.304573385861,40.3033812347692,40.3038328994349,40.3039204858133,40.3041700739685,40.3043934163042,40.3029393710055,40.3027750304786,40.3026075825352,40.302663861701,40.3032546419148
3600,40.3044809383402,40.3064470864275,40.3064406314351,40.3064202542315,0,0,1,0,40.304100708446,40.3051211428339,40.3039236467449,40.3043730499206,40.3047172414048,40.3046814170922,40.3044080631124,40.3043514244872,40.3040541495555,40.3040601511753,40.3039660409427,40.3039552802367,40.304239526362,40.3051241588915,40.3051375074216,40.3040779752944,40.3036873266717,40.3038215903591
3900,40.3045985231088,40.306537414893,40.3064480297898,40.30654634268,0,0,1,0,40.3042522611993,40.3044256426591,40.30453131775,40.3047210155439,40.3046366139589,40.3045652752704,40.3044910256394,40.3044650250237,40.3043475010904,40.3043406593151,40.3043650292839,40.3044149515363,40.304446274616,40.3057810637985,40.3056669740325,40.3053511676919,40.3049105887429,40.3048263617387
4200,40.3045719656796,40.3064264806662,40.3064540463105,40.3064303133411,0,0,1,0,40.3045187603012,40.3045134264859,40.3048118342498,40.3045904716125,40.3045518305466,40.3045541213094,40.3046476573724,40.3047190784128,40.3045240138006,40.3045243216337,40.3046400886442,40.3047193476214,40.3047758583105,40.3057606819488,40.3054409361184,40.3052228322147,40.3048539074861,40.3048881499071
4500,40.3048317238938,40.3064311157893,40.3064564200617,40.3064290202338,0,0,1,0,40.3047763615348,40.3047167803839,40.304919454633,40.3048256508645,40.3048544417804,40.3048643307722,40.3048916376387,40.3048756279995,40.3048507657173,40.3048698512225,40.3048976329951,40.3048923838664,40.3049226242476,40.3057512628994,40.3058292786852,40.3056404624299,40.3051182386943,40.3050352325503
4800,40.3049691825697,40.3064411888425,40.3064533054499,40.3064372478813,0,0,1,0,40.3049402266559,40.3048569226273,40.3050310013017,40.3049908422746,40.3050050821897,40.3050199239592,40.3050292202658,40.3050169430061,40.3049492530851,40.3049629926567,40.3049720304978,40.3049606842129,40.3049524031365,40.3055063848009,40.3054412555436,40.305388568969,40.30520096571,40.3051679628345
5100,40.3050497339199,40.3064399745766,40.3064473737862,40.3064375909717,0,0,1,0,40.3050417212098,40.3050401558142,40.3051567771472,40.3050799992601,40.3050824763649,40.3050858378393,40.3050777162102,40.3050909350851,40.3050424378059,40.3050451620875,40.3050503634971,40.3050582248796,40.3051018729735,40.3055769772223,40.3053793489066,40.3052907245125,40.3052219099459,40.3052258161134
5400,40.3050690104288,40.3064333961684,40.306457077171,40.3064281400865,0,0,1,0,40.3050690657319,40.3050656015616,40.3051728973913,40.3050952652184,40.3050953347043,40.3051010598199,40.3051011011393,40.3051172493102,40.3050823370514,40.305085384982,40.3050892100916,40.305085759719,40.3051192303021,40.3055018595529,40.3052630921832,40.3051320361221,40.3050494952752,40.3050430246901
5700,40.3051036823323,40.3064285251435,40.3064421548207,40.3064241245928,0,0,1,0,40.3051187388592,40.3050903061007,40.3052221902166,40.3051217483765,40.3051234065581,40.3051219690294,40.3051251378885,40.3051292832831,40.3050917170838,40.3050990873714,40.3051037921606,40.305103921096,40.3051220213895,40.305661998982,40.305529806686,40.3052916042896,40.3051458405539,40.3051119265375
6000,40.305111459352,40.3064252395561,40.3064482946635,40.3064202795771,0,0,1,0,40.3051193526137,40.3051072064854,40.3052023905562,40.3051213949577,40.3051177266809,40.3051179627104,40.3051264463365,40.3051394738658,40.3051010467557,40.3051072645771,40.3051014031856,40.3051099582942,40.305117964237,40.30560407471,40.3055545964619,40.3053950322486,40.30518005241,40.3051320566636
6300,40.3051543333215,40.3064519339888,40.3064281091516,40.3064306362223,0,1,0,0,40.3052345212658,40.3051392425863,40.3051891767192,40.3051549088979,40.3051496576696,40.3051441207909,40.3051316491696,40.3051726694118,40.3051339900425,40.3051255233978,40.3051263460009,40.3051160401242,40.3051382831511,40.3051081169635,40.3050652304005,40.3050716104838,40.3050719002523,40.3051244981051
