"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3120635521842,40.3065493409518,40.3065875569352,40.3065451415232,0,0,1,0,40.3127914921789,40.3131840562155,40.3110033142878,40.3121169491127,40.3120146095539,40.3119367087167,40.3117591781575,40.3117122470285,40.3134400715938,40.3130347271644,40.3120414420342,40.311152106694,40.3111458611054,40.3072954379122,40.3074147670279,40.3094613741065,40.3123404958113,40.3117045617662
3600,40.3091374827524,40.3063918555044,40.3063830985466,40.3063865485961,0,0,1,0,40.309677123629,40.309789898203,40.3081705273682,40.3095933302946,40.3095299079953,40.3094364770278,40.3092167276521,40.3092417941515,40.3092193700573,40.308682441316,40.3084929654342,40.3084552568926,40.3085201999927,40.3077220081718,40.3079450034667,40.3077291560037,40.3084012481563,40.3086313211561
3900,40.307668112041,40.3064130639645,40.3064433377758,40.3064075558851,0,0,1,0,40.308170761975,40.3082906817387,40.3068987131583,40.3077206411882,40.3077168736958,40.3076693561745,40.3078242283213,40.3078215110121,40.3081373456533,40.3078387912284,40.3078590398519,40.3077229387567,40.307124808426,40.3062663292762,40.3062695026437,40.3063540488043,40.3063279097937,40.3066958550445
4200,40.3065586806526,40.3064457239065,40.3064485438161,40.306439478277,0,0,1,0,40.3067788691486,40.3068603783081,40.3065275931502,40.3067751340674,40.3067390015636,40.3066868453087,40.3066682953277,40.3066518737879,40.3071262126407,40.3070346345379,40.3069167939696,40.3066890511082,40.3066449907443,40.3067619511546,40.3068361860839,40.3069724381826,40.3068503712257,40.3067224191393
4500,40.306390816552,40.3064058159013,40.3064385674238,40.3064012317511,0,0,1,0,40.3066044813593,40.306500256472,40.3059422792471,40.3065292262482,40.3064337412005,40.3063532490604,40.3062505406147,40.3060338222165,40.3063354733403,40.3062712066884,40.3062459863511,40.3062638632796,40.3061451588719,40.3056940301644,40.3056406414893,40.3056550601063,40.3058547751036,40.3058875004749
4800,40.3057933709888,40.3064176176761,40.3064383720408,40.3064172390701,0,0,1,0,40.3059851825271,40.3060983897149,40.3057983604957,40.3058633813093,40.305808411214,40.3057719083585,40.305741383734,40.3057607697948,40.3057074193698,40.3057270499813,40.3057557222832,40.3058114049876,40.3057470182041,40.3060909553986,40.3060490956747,40.3059727236843,40.305877053156,40.3058428592246
5100,40.3055397921837,40.3064271793463,40.3064571526998,40.306422307852,0,0,1,0,40.3057106179923,40.3056779730538,40.3054137093727,40.3056688345653,40.3056112767491,40.3055737090688,40.305532015117,40.3055026081662,40.3055481543506,40.3055424683285,40.305567951873,40.3055401064042,40.3054707186857,40.3055655047823,40.3054780753007,40.3054097757404,40.305288662761,40.305314472657
5400,40.3054595421877,40.3064464215842,40.3064270042576,40.3064310361767,0,1,0,0,40.30515172384,40.3053171815205,40.3054724945917,40.3054748659548,40.305526198892,40.3055100882861,40.30548506604,40.3054522069978,40.3055035175474,40.3055309212374,40.3055313380824,40.305549759404,40.3054988161863,40.3052504364247,40.3052380786253,40.305241162246,40.3053251732737,40.3053610306936
5700,40.3055623354676,40.3063285680969,40.3064415712006,40.3064451046304,0,1,0,0,40.3055326118834,40.3056396441347,40.3055652579488,40.3058157825012,40.3057394504957,40.3056200154301,40.3055742666539,40.3055363918995,40.3056244114852,40.3055801365408,40.3055674571004,40.305564458391,40.3055558222847,40.3056233024279,40.3055678788857,40.3055487727233,40.3055017177301,40.3055045008052
6000,40.3055129786187,40.3064311194433,40.3064404652879,40.3064494840864,0,1,0,0,40.3055240144478,40.3055664202335,40.3054589564097,40.3057721477696,40.3055464636713,40.305523251654,40.3054834365139,40.3054614220318,40.3054583557509,40.3054408788959,40.3054535662253,40.3054416321017,40.3054264518094,40.3055267267435,40.3054143621271,40.3053628757274,40.3053935878827,40.3054305530405
6300,40.3053986254309,40.30648896634,40.3064363437916,40.3064421574303,0,1,0,0,40.3053205601846,40.3053754169381,40.3052785952243,40.30592970173,40.3056873016839,40.3055945815906,40.3053724662957,40.305324028059,40.3052852565546,40.3053196578439,40.3053170724567,40.3053153352774,40.3053110147139,40.3053769837974,40.3052687323963,40.3052719335121,40.3052735312959,40.3052609748953
