"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3059982685578,40.3065032590587,40.3064869027647,40.306528637212,0,1,1,1,40.3064507219139,40.306133394987,40.3054412379831,40.3063533719627,40.3061753530137,40.306072715072,40.3058317148276,40.3054518762401,40.3063482438525,40.3066001254495,40.3065704607114,40.3063062092362,40.3061817219001,40.3059793249358,40.3059760029125,40.3061241212131,40.3061307486316,40.3062006548681
3600,40.3058346115401,40.3062645181528,40.3064332723294,40.3062982452639,0,1,1,1,40.305660750013,40.3057995538731,40.3057617591017,40.3057414150447,40.3058968918596,40.3059647249848,40.3059854285488,40.3059490274035,40.3058703739964,40.3058964732114,40.3059160226971,40.305823197369,40.3058782892233,40.3056634685366,40.3055520921444,40.305206479535,40.3056431807033,40.3056212311838
3900,40.3056647293717,40.3064580761889,40.306457372382,40.306412574525,0,1,1,1,40.305243524048,40.3054392437322,40.305608820025,40.3054135572827,40.3054614813548,40.3054650442126,40.3053427513926,40.3055685316828,40.3055485430213,40.3054150508982,40.3054785372585,40.3053670134438,40.3052344822237,40.3058342156003,40.3055213415411,40.3053914167629,40.3054133905317,40.305437729133
4200,40.3055387489647,40.3064926015454,40.3064225510917,40.3064513337654,0,1,1,1,40.3050290428618,40.3049688378158,40.3052721090426,40.3054767280523,40.3051039156976,40.3051804668556,40.305242696432,40.3052360313873,40.3051975923016,40.3052591294954,40.3053118111454,40.3053566213366,40.3055834095648,40.3055753429922,40.3053307232763,40.3050601502047,40.3051888086048,40.3052010999758
4500,40.3053663287951,40.3064661901757,40.3064690560084,40.3064844699264,0,1,1,1,40.305160285399,40.305046234696,40.3050775108602,40.306139596747,40.3059559675778,40.3057268019268,40.3055528556236,40.3053696531357,40.305072149039,40.3051252924059,40.305171043631,40.3053705886679,40.3055269571607,40.3056469923973,40.3054341969255,40.3051300920517,40.3051680190114,40.3051981059329
4800,40.3051440703992,40.3064583226698,40.306440669561,40.306426072225,0,1,1,1,40.3050516371317,40.3051140487777,40.3051551262434,40.3057538653556,40.3057387120171,40.3057124216326,40.3055842962436,40.3054581307041,40.3053577702678,40.3054251009164,40.3054709959421,40.3054745125851,40.3056038843679,40.3056437392707,40.3054659876932,40.3051572808052,40.3050890736008,40.3051196937165
5100,40.305139989519,40.3064668217411,40.3064599553236,40.3064518934974,0,1,1,1,40.3051282701452,40.3051950782667,40.3052287346808,40.3056918515348,40.3057419922051,40.3057735045173,40.3057218716715,40.3056797474657,40.3052795937366,40.3053092022119,40.3053662974252,40.3054560310263,40.3055591354551,40.3055366735216,40.305517320239,40.3052638654382,40.3051331413632,40.3051339444192
5400,40.3051283733037,40.3064826163448,40.3064666119146,40.3064715817858,0,1,1,1,40.3051885937543,40.3052459893265,40.3053451765188,40.3059514808202,40.3058601551765,40.3057935739294,40.3057228741703,40.305708918243,40.3053499341647,40.3054147364984,40.3054484300755,40.3054775952565,40.3056051301337,40.3055159066198,40.3054393785198,40.3052699660899,40.3051494430932,40.3051752393449
5700,40.3051717996464,40.3064707361331,40.3064627907064,40.3064563125846,0,1,1,1,40.3052032467581,40.3053179785835,40.3052950781086,40.3059035611648,40.3058663226145,40.3058350363654,40.3057267415802,40.3056831732066,40.3054505944624,40.305513640351,40.305556203874,40.305592243684,40.3056574078204,40.3057080799037,40.3055610643885,40.3053546887598,40.3051497681098,40.3051804180036
6000,40.3052091308868,40.306453761542,40.3064542249063,40.306439980348,0,1,1,1,40.3052064621853,40.3052856966777,40.305226068756,40.305760018137,40.3057013963919,40.3056592891919,40.3056308332682,40.3056085299462,40.3055078072759,40.3055539996448,40.3055969162149,40.3056402455041,40.3056705552039,40.3058077185727,40.3057318990035,40.3055178667791,40.305164878932,40.3051644578907
6300,40.3044011498696,40.3064277207539,40.3064715748953,40.3064270845828,0,0,2,0,40.3039972074973,40.3033808355069,40.3034121364063,40.3040928565546,40.304266108572,40.3043896358921,40.3043931528798,40.3043355159049,40.303174261665,40.3030950671981,40.3029880133361,40.3027891979259,40.3028075181449,40.3040713201071,40.303795509857,40.3034136639343,40.3025206321155,40.3026121792965
