"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3009498401341,40.3064865163589,40.3065301035139,40.3066396113491,0,1,2,3,40.2987395372846,40.2975567805718,40.3001438820895,40.3032042410143,40.3025608709986,40.3023520124358,40.3020881123196,40.3020281391677,40.3043920110775,40.3056829348505,40.3054688743308,40.3052758352282,40.305397237795,40.3019844549109,40.3017336932927,40.3012246532138,40.2992255946995,40.2993708240235
3600,40.2971237259598,40.3066206515702,40.3065600049704,40.3064622117876,0,3,2,0,40.2971170369753,40.2984278567559,40.2971428027777,40.2977671086183,40.2967328798518,40.2962442348422,40.2966392566021,40.2969401509323,40.2967272407007,40.2980704221242,40.2988614121807,40.2982234948849,40.2975858450958,40.3014681657219,40.3004674774157,40.3002110470008,40.2972212866937,40.2975556392852
3900,40.3006193856614,40.3062089180793,40.3065021336259,40.3066582157589,0,1,2,3,40.3000060385914,40.2979801390804,40.2953084219063,40.3039607308924,40.3024975341092,40.3030436121466,40.3015794529387,40.3010864966851,40.3028075596035,40.3008489388609,40.299685655445,40.2999106822707,40.2994242289431,40.3023461684879,40.3019026413952,40.3018149318867,40.2992882849799,40.2991328481597
4200,40.3015431444727,40.3065368025972,40.3065316962276,40.3055881810595,0,1,2,3,40.3011445668164,40.2997855781117,40.3016801059645,40.3040623607629,40.303915978304,40.3036918948881,40.3031634021643,40.3027767155011,40.3010692921982,40.3011631733737,40.3018696390098,40.3029167847472,40.3031304840806,40.3038580543002,40.3026604910138,40.3022632756181,40.3009445933724,40.3008862264839
4500,40.3014217884923,40.3064090738804,40.3065054691949,40.3063912713665,0,1,2,3,40.299436469709,40.2989341381155,40.3024583763401,40.3048680102049,40.304374008264,40.3036362865618,40.3029106457809,40.3019153329253,40.2984837044664,40.298426677868,40.2975857056696,40.2972593141168,40.2977796597963,40.3020156577322,40.3019721998738,40.3014304226906,40.3005285788349,40.2999137778972
4800,40.2984279371587,40.3065615987952,40.3065549551548,40.3069571619153,0,1,2,3,40.2974376876787,40.2976307515256,40.3010799945878,40.3036806784069,40.3028674829298,40.3019137218858,40.3012122990085,40.3006862620987,40.297303923164,40.2974171038246,40.2987981636792,40.3007590856505,40.302300368198,40.2993125662189,40.2991472645667,40.2988466348743,40.2986668564108,40.2984244900289
5100,40.2975993602454,40.3065702442797,40.306530252221,40.3066683915288,0,1,2,3,40.2981286322701,40.2990064384125,40.3006195277836,40.30276777619,40.3007784429839,40.3001949704284,40.3000002436436,40.2997189470724,40.3001956743281,40.3017733931056,40.3024252739019,40.3025460202159,40.3028517059412,40.3006474400355,40.3002306708863,40.2993627532189,40.298364026352,40.2986844480656
5400,40.2979264833565,40.3065316115189,40.3065059841094,40.3066521110919,0,1,2,3,40.298720851424,40.2986882385471,40.3001988097553,40.3018927600197,40.2996752152659,40.2985271522052,40.2983886217464,40.2984154812296,40.3031493538053,40.3029795050259,40.3031540188538,40.3029959884716,40.3028201531385,40.3023140976157,40.3016526819649,40.300437520473,40.2990845887289,40.2995353680844
5700,40.2976035924364,40.30644011654,40.3064801617709,40.3067688895205,0,1,2,3,40.2991260885338,40.2979969269217,40.2992474711776,40.3014761987106,40.2996280829571,40.2984012570608,40.2981015984104,40.2984086260045,40.2993639407211,40.2991063577064,40.2992589875347,40.2997764694239,40.3004766055865,40.3024982179674,40.3018451154936,40.3005702950986,40.299060556441,40.2992729174436
6000,40.2979299894128,40.3064435298184,40.3064816089513,40.3066136459924,0,1,2,3,40.2991622353768,40.2984457804427,40.2994601601471,40.3021635288358,40.3006562576136,40.2994239097304,40.2991461297088,40.2995543837721,40.3002861042909,40.3003109122063,40.3001972449538,40.300991195979,40.3015457598835,40.3025689176272,40.3019471558541,40.3015833297703,40.2995633842336,40.2995054777593
6300,40.2985845815962,40.3064915883436,40.3065225983046,40.3067333132738,0,1,2,3,40.2984456183598,40.2980312007132,40.2999084931514,40.3028515541773,40.3002690096373,40.2999120885869,40.2997113190346,40.2998324350239,40.2999444867365,40.3006696286693,40.301077605007,40.3016410233863,40.3018543874753,40.3020471752155,40.3017117221457,40.3011797887749,40.2998607665793,40.2996125756363
