"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3049669930825,40.3064376967481,40.3064385091491,40.306442076006,0,1,0,0,40.3048783987196,40.3047837756848,40.3051924518244,40.3054773130188,40.305271370766,40.3053360364095,40.3052755824756,40.3053825950461,40.3047483667953,40.3048162092291,40.3049549793137,40.3051205290642,40.3050057369942,40.3047859626543,40.3048209875012,40.3049127456484,40.3050395186314,40.305034471226
3600,40.3049609266342,40.3064683948882,40.3064383440392,40.3064336231887,0,1,0,0,40.3048232954342,40.3049547649296,40.3049376375844,40.3056045419855,40.3055455639477,40.3054563678987,40.3052095089255,40.3051788963987,40.3049119702172,40.305020586782,40.3050857198582,40.3049712148839,40.3050407945537,40.3048516765285,40.3048428026184,40.3049389738072,40.3049841577561,40.3049836694957
3900,40.3050510181463,40.3064638125596,40.306438452024,40.3064391349587,0,1,0,0,40.3049711152972,40.3050378701768,40.3051047850315,40.305844847902,40.3057926291305,40.3057704615985,40.3055607647829,40.3053687735521,40.3050488104826,40.3050825754584,40.3050371521249,40.3050147012998,40.3050832698128,40.3049543371206,40.3049651417878,40.3050132342198,40.3049966060811,40.305042991077
4200,40.3050392002457,40.306459846189,40.3064380018798,40.306438160892,0,1,0,0,40.3050560391227,40.3050645877928,40.3051128326061,40.3056640327819,40.3055630837381,40.305470854421,40.3053690094551,40.3052716323511,40.3050848147781,40.3050899373204,40.3050614311845,40.3050673620366,40.3050997661269,40.3050144361675,40.3050075423298,40.3050537345351,40.3050567712485,40.3051298741704
4500,40.3051174508285,40.306455740413,40.3064376847805,40.3064372631756,0,1,0,0,40.305013649076,40.305081738623,40.3053777993831,40.3057984809219,40.3057122977831,40.3056557148476,40.3056022451265,40.3055128754157,40.3050972708484,40.305091016901,40.3050899927235,40.3051006029218,40.3051283777317,40.3050810494886,40.3050974476313,40.3050988160087,40.3051175716526,40.3051396682606
4800,40.3050528992813,40.3064698993981,40.3064374888367,40.3064374590364,0,1,0,0,40.3050320768286,40.305096614293,40.3051434205465,40.3057571352037,40.3056366717278,40.3056010593477,40.305579454111,40.3054905632785,40.3051004579752,40.3050939765694,40.3050995637505,40.3050968830383,40.3050791161638,40.3050752002263,40.3050731181331,40.3050700229247,40.3050849672596,40.3050884021785
5100,40.3051587135103,40.306454095262,40.3064375323355,40.3064390577445,0,1,0,0,40.3051397236904,40.3051268633479,40.3052013549001,40.3058199880068,40.3056672875097,40.3055860906578,40.3056182555571,40.3055868401715,40.3051205524598,40.3051242592195,40.3051318011756,40.3051394443891,40.3051428243713,40.3051170592294,40.3051067277869,40.3051174317878,40.305151835,40.3051647774483
5400,40.3051289721,40.3064692896226,40.3064374464687,40.3064376140585,0,1,0,0,40.3050693573417,40.3051121341904,40.3050935700645,40.3057720356187,40.3056652733326,40.3055982936825,40.3054967183837,40.3053860200962,40.3051148659689,40.305123685638,40.3051250216315,40.3051224014399,40.3051092727045,40.3051064105597,40.3050983334372,40.3051112053346,40.3051144365783,40.3051275467509
5700,40.3051491488798,40.3064595811646,40.3064375367456,40.3064381674839,0,1,0,0,40.3051357671734,40.3051140511114,40.3052133857664,40.3058343354618,40.3057705191291,40.3057101736909,40.3056814820139,40.305591425416,40.305119206261,40.3051214615389,40.3051225985619,40.3051326270742,40.3051357690874,40.3051230832337,40.3051287062972,40.3051620669756,40.3051725131217,40.3051729586824
6000,40.3051139471502,40.3064719339894,40.3064374167192,40.3064372636982,0,1,0,0,40.3050751421133,40.3051132050053,40.3051142972264,40.3056941394414,40.305595470459,40.3055382395735,40.3054992858984,40.3054496076296,40.3051148871579,40.3051120529503,40.305105772951,40.3050953398003,40.3050853344535,40.3051187818311,40.3051165104472,40.3051070884971,40.3050998378082,40.3051067019826
6300,40.3051371528285,40.3064594548261,40.3064374711458,40.3064387036314,0,1,0,0,40.3051405247784,40.3051250273518,40.3052220602291,40.3059157703182,40.305859095545,40.3058248888259,40.3057994448318,40.3057215419362,40.3051101923786,40.3051083033822,40.3051044692213,40.3051145310065,40.3051237873,40.3051310639353,40.3051346328056,40.3051508281502,40.3051661531935,40.3051673196372
