"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2981513748558,40.3064248388292,40.3064585158357,40.3064085725859,0,0,1,0,40.2982838886711,40.3048750271735,40.2985746983664,40.2989178362201,40.2992983570968,40.2989306896958,40.2987123251052,40.298697295887,40.2999840585128,40.2994847711883,40.2992270476985,40.2985643729876,40.2987719565636,40.3019579639217,40.3001790345748,40.2998057674628,40.2983686030379,40.2983572888436
3600,40.297755047974,40.306728123547,40.3063635969526,40.3065301850412,0,3,0,1,40.2952004211982,40.2955218251947,40.3048838766707,40.2977992364805,40.2973566346011,40.2975848805971,40.2984641536434,40.2990527017278,40.296954033349,40.2971746906561,40.2968189444067,40.2977198616465,40.297818695406,40.2973513258499,40.2972439061482,40.2972713516896,40.3004117343077,40.300948762173
3900,40.3005939893562,40.3055586372197,40.3064370410164,40.3062284465456,0,3,0,1,40.3009129507044,40.2992075674654,40.3010108225078,40.2997638076743,40.3001464602929,40.3011859954661,40.3003136748971,40.2997179376401,40.300943174388,40.3012129474474,40.3019328087077,40.3023015552998,40.30272245671,40.3008109686874,40.3001480583333,40.2998971664622,40.3020256653141,40.3015225845735
4200,40.2980828059205,40.305953352787,40.3064457819577,40.306419058182,0,3,0,1,40.2988330450402,40.3001459559826,40.2979323565909,40.2984594149626,40.2985487860312,40.2983690348384,40.2984640927773,40.298571238839,40.3004340281693,40.3004289325298,40.3008523306018,40.3011929415684,40.3018372110172,40.3004135805473,40.2998730817504,40.3003600621131,40.3004167325038,40.3006695295418
4500,40.2989736101969,40.3066888573559,40.3064668282588,40.3065400212131,0,3,0,1,40.2980545259187,40.2992168542202,40.2964590892872,40.301144437077,40.2999616603194,40.2985059463386,40.2973116659247,40.2967469869006,40.298612775056,40.2985635897392,40.2982891302197,40.2976932272999,40.2980154839383,40.2991602032402,40.2984477931134,40.2978605284663,40.2979995901725,40.2986334724792
4800,40.2991603343123,40.3065927272667,40.3064374620552,40.3064081869942,0,3,0,1,40.2972338573563,40.2983297792186,40.297950856419,40.3022815449805,40.3013882350323,40.3017200916822,40.3014368043123,40.300119074662,40.2979086093012,40.2977335635296,40.2972736535794,40.2966407978973,40.2963322459069,40.2982310351141,40.2980623910941,40.2985702951658,40.2995650454739,40.2998784584363
5100,40.296396728115,40.3064298688593,40.306438193223,40.3063903457485,0,3,0,1,40.2980481267145,40.2976734316551,40.2982374401291,40.3004849044787,40.2993491694802,40.2988433754976,40.2989160666901,40.2988154046686,40.2974825196425,40.2978376297788,40.2977160340408,40.2972162033488,40.296671952329,40.297669337653,40.2977793913425,40.2989095832551,40.2997048765738,40.3001781257228
5400,40.2969789661362,40.3067103859233,40.3064377196798,40.306412544456,0,3,0,1,40.2974062016474,40.2972001103149,40.2975651217876,40.3005087368222,40.2992740378093,40.297803757853,40.2976530083746,40.2983132128211,40.2964903446282,40.2967959824275,40.2971955699761,40.2974592557477,40.296179792755,40.2973327614428,40.2973329362599,40.2979159214099,40.2983993163752,40.2991133693934
5700,40.2960870428336,40.3067271987054,40.3064388224772,40.3064326585486,0,3,0,1,40.295983767505,40.2969836066828,40.2972886636993,40.3020343838212,40.3016537374222,40.3008351462833,40.2998442119789,40.2984008019093,40.2967640242589,40.2970449962581,40.2970787515012,40.2978598125749,40.2959929985886,40.2962642433105,40.296275962215,40.2969137425931,40.2974555513168,40.2980183941723
6000,40.297235285879,40.3066028503795,40.3064377188817,40.3064199368115,0,3,0,1,40.2978674949263,40.2974171510509,40.2966757628266,40.3013036123729,40.3007271111819,40.3005160743924,40.3005688262753,40.3005173630022,40.2974014328496,40.2974805522378,40.2977343607306,40.297790094938,40.2967183044257,40.2970325948151,40.2970411204899,40.2973804405554,40.2974442146131,40.2979876045238
6300,40.2955143632287,40.3067085942237,40.3064368283915,40.3064390448893,0,3,0,1,40.296594339837,40.2985069093914,40.2961184653903,40.3014867476911,40.300616267291,40.2992944824532,40.2988320675123,40.2984932426888,40.2985024292927,40.2987734543948,40.2992359622264,40.2998974319063,40.297192527431,40.2982011554433,40.2979416753441,40.2967454106111,40.2962535583789,40.2962842746268
