"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2953556438441,40.3063876311266,40.3064287188855,40.3064891148884,0,0,0,3,40.296112521165,40.2968641003054,40.2954222666031,40.2960182396269,40.2959700493917,40.2958645902159,40.2956341316278,40.2957754551482,40.3005504779022,40.3003688577645,40.3002307201207,40.3009558976072,40.3015536009167,40.2957970692202,40.2955461114121,40.2955072977392,40.2951623787041,40.2951047989366
3600,40.3011445039658,40.3065034336203,40.3064160433079,40.3066156280478,0,1,0,2,40.3022908869051,40.3004561968792,40.2989593161172,40.3012194333353,40.3006455136561,40.3005623354249,40.2997878929153,40.2992333470452,40.3013317049787,40.3015020173964,40.301715019341,40.3022031039878,40.3026503644038,40.2991692837179,40.2989865182195,40.2984694101158,40.2987626123,40.2988211549656
3900,40.3034516326735,40.3063862612647,40.3064389331612,40.3065558687544,0,1,0,2,40.3026719322947,40.301615638452,40.3028243435138,40.3046160802554,40.3028607087655,40.3030241762045,40.3030469556951,40.3027836947826,40.3034835527659,40.3033712109095,40.3033636162735,40.3034761353354,40.3043521431692,40.301318960194,40.3009993998638,40.3013428260162,40.3013335880357,40.3012864379268
4200,40.3039708686255,40.3065098855411,40.3064541794915,40.306543957313,0,1,0,2,40.3030130532739,40.3016809595225,40.3033204136978,40.3052587940076,40.3043935459173,40.303976591277,40.3037734052633,40.3034986233367,40.3021653131249,40.3021466189632,40.3024424471225,40.3028411851245,40.3036383850179,40.3018399152917,40.3018548747207,40.3020334702751,40.3022944492641,40.3025490662855
4500,40.3034393838771,40.3064566665052,40.306430132983,40.3064908504131,0,1,0,2,40.3037627362905,40.3023261960198,40.3037227417842,40.304616791645,40.304155003486,40.3040220436933,40.3038901239146,40.3037346255508,40.3033955025149,40.3034502041964,40.3035048050316,40.3043085900457,40.3046057167782,40.3024272573616,40.3026473925201,40.3025669406099,40.3029468406775,40.3030412323512
4800,40.3040161356862,40.3064262492063,40.3064452744,40.3064264906342,0,1,0,0,40.3043825824625,40.3032040553596,40.3041117699117,40.3051067255523,40.3046397196365,40.3043351172833,40.3042284643591,40.3042805879909,40.303486422567,40.3034542544993,40.303424002509,40.3034980154505,40.3037846056088,40.3034861077687,40.3038274254253,40.3037932125076,40.303998839981,40.3040369280868
5100,40.3044247772177,40.3064161265483,40.3064292358849,40.3064196223366,0,1,0,0,40.3035901257405,40.3040174615184,40.3048373658106,40.3053215810089,40.304961756976,40.3046855084181,40.3046088184532,40.3046709839912,40.3042888237956,40.3042718439447,40.3044386291099,40.3046035930185,40.3044692072596,40.3042385077098,40.3044614512254,40.3043588479648,40.3045847098011,40.3046129303904
5400,40.304757915027,40.3064580749498,40.3064380558154,40.3064484675051,0,1,0,0,40.3041376784055,40.3046363483931,40.3049929424331,40.3053400934754,40.3051773471646,40.3050192401427,40.3048613584839,40.3048329159393,40.3044252464519,40.3044097978959,40.3045618285914,40.3046835997975,40.3046623119221,40.30471030924,40.3046789435573,40.3046761322231,40.3048577211313,40.3048449347429
5700,40.3050393740107,40.3064554241109,40.3064389269564,40.3064425700297,0,1,0,0,40.3046912514048,40.3048293180303,40.3050775530588,40.305478510526,40.3053426833169,40.3052169237138,40.3050739122723,40.3050235620399,40.3046444241011,40.3046155014842,40.3046081467047,40.3047517359528,40.3047998208366,40.304880361928,40.304826806702,40.3048858832819,40.3048984622995,40.3048711952861
6000,40.3050225433996,40.3064606504908,40.3064375858867,40.3064392587219,0,1,0,0,40.3048443393974,40.3048993663773,40.3051534291149,40.3056669671833,40.3054660323067,40.3053421576535,40.305177425741,40.3051355453529,40.3048069609722,40.3047733956692,40.3048140047627,40.3048690395951,40.3049293093321,40.3049381430825,40.3049156181465,40.3049638364356,40.3049491035509,40.3049726350894
6300,40.3050709855468,40.3064596807643,40.3064385351713,40.3064387204306,0,1,0,0,40.3049307726197,40.3049959389609,40.3051535964706,40.3058809639655,40.305644530334,40.305444588818,40.30532185315,40.305244772155,40.3049049017488,40.304946048846,40.304962716367,40.3049823863886,40.3050246041393,40.3049882115008,40.3050142178971,40.3050292263429,40.3050410307742,40.3050601530904
