"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3023252038581,40.3065025779563,40.3064394176178,40.3064535506423,0,2,1,0,40.3027044178545,40.3025796878709,40.3019316617362,40.3037201817081,40.3036044494499,40.3036775955593,40.3032835153114,40.3033655979192,40.3022939530549,40.3021430885438,40.3020882005428,40.3021146084321,40.3020267482695,40.3045967876174,40.304223960493,40.3035318344029,40.302094063518,40.3023104263072
3600,40.3015085112522,40.3065624229723,40.3064302199612,40.3064327771858,0,2,1,0,40.3013348571201,40.3027743877278,40.30163929166,40.3038385933148,40.3032893895208,40.3024511527831,40.3021679489034,40.3019690251089,40.3014380279707,40.301339941438,40.3012071960538,40.301167601728,40.3011568202624,40.3046929645148,40.3043889502176,40.3037138584005,40.301487956186,40.3013735546772
3900,40.3024058638279,40.3065034948307,40.3064381393687,40.3064476569433,0,2,1,0,40.3023123030516,40.3029090144287,40.3030330406444,40.3049756919402,40.3048872666157,40.3046779867099,40.3036650381315,40.3030395335405,40.3019988596948,40.3018982755802,40.3019138666837,40.3018626809995,40.3018920604434,40.3048683792459,40.3044817168858,40.3035658676618,40.3020029842242,40.302159100626
4200,40.3011554428374,40.3065211356864,40.3064394289149,40.3064217987014,0,2,1,0,40.3013225588807,40.3021664196096,40.3016411598192,40.3036927407589,40.3036618103578,40.3035913706678,40.3034441634446,40.3031298791854,40.3014385011018,40.3014735913236,40.3014446043259,40.301372804088,40.3012057422159,40.3048568226987,40.3044851268263,40.3036713078787,40.3016353312583,40.3015886091136
4500,40.2984478528038,40.3065392153276,40.3064289952568,40.306506043612,0,3,0,1,40.2984277676381,40.2987938666039,40.2989483430176,40.3016712763462,40.3018820688533,40.3019115266548,40.3015145786146,40.3011707845428,40.2978756398175,40.297811335353,40.2978106008768,40.2978630392193,40.2979026684981,40.298842368784,40.298547695121,40.298360394878,40.2987571794484,40.2984427685749
4800,40.2954664272859,40.3066464632002,40.3064411918452,40.3063478091713,0,3,0,1,40.2955309902358,40.2967174462456,40.2980100098515,40.3004418484274,40.2998934393107,40.2994402731308,40.2991279817148,40.2988765425219,40.2967625111107,40.2967760701133,40.2967273924503,40.2968306327137,40.2961951421077,40.2970954484339,40.297413058248,40.2972934821891,40.2993436901466,40.299891857634
5100,40.2966161290227,40.3066866127906,40.3064315544347,40.3063883243129,0,3,0,1,40.2972708276659,40.2978223419184,40.2965584153441,40.3012751737301,40.3004122989101,40.3002582272012,40.3003253471251,40.3001294939596,40.2965089110489,40.2966328374239,40.2969012889199,40.2966900452181,40.2962870213149,40.2981624006887,40.2978155067544,40.2987532646986,40.2989273508382,40.2998675433933
5400,40.293844639992,40.3068337152674,40.3064390564726,40.3064384201913,0,3,0,1,40.2943579178068,40.2971474056014,40.296591239568,40.3007149337522,40.2995056124885,40.2988110161815,40.2980693746249,40.2977939369757,40.2974462431921,40.2978980570178,40.2980685304387,40.2975725373452,40.2956478339735,40.2968747723402,40.2967285307843,40.2969910396674,40.2966926186743,40.2973768050084
5700,40.2964841801643,40.3066521375777,40.3064374363299,40.3064225442234,0,3,0,1,40.2961413260928,40.2975217340139,40.2970709887978,40.3019017374045,40.3020792999249,40.3026058400502,40.3027557236541,40.3024964836504,40.297692622816,40.2978471626238,40.297660331448,40.296921558799,40.295692985671,40.2975196587521,40.2973411198912,40.2974496603078,40.2975011008242,40.2982909295821
6000,40.2941814517717,40.3068304682583,40.3064366067833,40.3064342323677,0,3,0,1,40.2941299111374,40.2956873936522,40.2960698937549,40.3006917323739,40.3002981543998,40.2995795084575,40.2984028946496,40.2978963760753,40.2986408497391,40.2991957993961,40.2999346837696,40.3008249487745,40.2984183819359,40.2968046932356,40.2968555371126,40.2969224493782,40.2963061675438,40.296046122114
6300,40.2967359991837,40.3066729150889,40.3064376535318,40.3064129800839,0,3,0,1,40.2959916441264,40.2972039630585,40.2970312457745,40.301305010228,40.3014249255536,40.3014354649562,40.3018708420228,40.302064014618,40.2973385018909,40.2976973611578,40.2980328001271,40.297175057014,40.2961833758414,40.2974748857852,40.2975795507322,40.2976294884914,40.2975725775658,40.2976960334976
