"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3179974221535,40.3065098221408,40.3064014608485,40.3065102837862,0,0,1,0,40.317243567451,40.3104541239945,40.3168726155539,40.3173892956596,40.3180947838005,40.3180593560414,40.3180449523691,40.3181881164863,40.3183963093491,40.3183656239392,40.317988162403,40.317395322951,40.3167877887625,40.3067885970855,40.3068651167468,40.3089303932044,40.3135565556551,40.3148845004662
3600,40.3159054474936,40.3064355275879,40.3064432412482,40.3064414772951,0,0,1,0,40.3163682109046,40.3142776047999,40.3114962364382,40.3161485874898,40.3157903016266,40.3155067023188,40.3158192681177,40.3145569706377,40.3140951408792,40.313214786509,40.3125968079128,40.3115874121151,40.3108392054724,40.3086941144695,40.3096645284032,40.3098086689469,40.3096741292112,40.3095523880044
3900,40.3109166920181,40.3064187661765,40.3064635176268,40.3064206437943,0,0,1,0,40.3124740079868,40.3114017893163,40.3091213498364,40.311475948829,40.3111752436306,40.3113505452958,40.3100548235596,40.3095687395921,40.3098113023274,40.3097711739391,40.3093971105169,40.3091215159125,40.3093930162235,40.3086182156325,40.3094398320984,40.3094367449445,40.3094738522525,40.3092469907068
4200,40.3085017978176,40.306436276733,40.3064533544126,40.3064360246089,0,0,1,0,40.3097497361644,40.3099049291935,40.307489473011,40.309088443224,40.3088420547463,40.3085549353904,40.3081879083145,40.3081317078673,40.3088068712646,40.3085362276727,40.3084663036934,40.3082193062857,40.3080301994082,40.3068952465113,40.3073860099018,40.3077754538948,40.3083108408344,40.3082505507423
4500,40.3072925785336,40.306438035158,40.3064462991325,40.3064369331666,0,0,1,0,40.3080076992571,40.3079458467561,40.306966093872,40.3075101172404,40.3073901298512,40.3072826587219,40.3072048854626,40.3072243897903,40.3075698657499,40.307419267268,40.3073225029311,40.307244559965,40.3072518284658,40.3066079087172,40.3066470153183,40.3069338107683,40.3073372438449,40.3072650328328
4800,40.3064466641497,40.3064267269409,40.3064601543633,40.3064230774659,0,0,1,0,40.3068762351473,40.3067950489272,40.3061456452732,40.3065329856686,40.3064740596543,40.3064364279713,40.3064136609051,40.3064090279771,40.3067316623463,40.3065172394379,40.3064063880179,40.3063477331183,40.3063860173077,40.3059887958939,40.3058386734457,40.3058878407567,40.3062481606517,40.3063986127463
5100,40.3058392491817,40.3064302623308,40.3064469506901,40.3064262234116,0,0,1,0,40.3060533507057,40.3060256009492,40.3057527447859,40.305903059294,40.3058855906666,40.3058658668263,40.3058461088209,40.3058304551309,40.3059971962348,40.3059203346959,40.3058935573683,40.3058966593405,40.3059237620277,40.3060534286428,40.3060611337759,40.3058908285016,40.3057957651001,40.3058937303143
5400,40.3055333982935,40.3064349130489,40.3064523907819,40.3064263808182,0,0,1,0,40.3056754307366,40.30565023709,40.3055027239938,40.3056028199543,40.3055831523575,40.3055638641845,40.3055484375121,40.3055511762282,40.3056473014585,40.3056132558888,40.3055921506685,40.3055764526912,40.3055652649843,40.3057537492033,40.3056976882605,40.3056761179104,40.3054797415393,40.3054988504807
5700,40.3043810341828,40.3064292016251,40.3064453244948,40.3064226610128,0,0,1,0,40.3046350156946,40.3046720235123,40.3037988307497,40.3044030925062,40.3043078942028,40.3042048024407,40.3040522961055,40.3038987816633,40.3042001906765,40.3040356322188,40.303904748338,40.3036934844521,40.3034073446134,40.3053586345963,40.3052665509964,40.3052771837035,40.3054073915202,40.3009095948631
6000,40.3027426235466,40.3064242098855,40.3064511589923,40.3064047841477,0,0,1,0,40.3030970481427,40.303220818868,40.301850004728,40.3028796984443,40.3028099374523,40.3027731704316,40.3027332840597,40.3026914865559,40.3048748557316,40.3047889989777,40.3047967486352,40.3047543109429,40.3040499839773,40.3048276724329,40.3048007640715,40.3048040350845,40.3044557005241,40.3055032298895
6300,40.3036466692917,40.3064215188915,40.3064464362313,40.3064008947085,0,0,1,0,40.3036620787689,40.3036545371808,40.3042995596387,40.3037096941058,40.303746315596,40.3037796111804,40.3038637792298,40.3040043388644,40.3052047526338,40.3050743007546,40.3049759108337,40.3044424506194,40.3029670146225,40.304878646328,40.3044809627293,40.303205798847,40.300336731731,40.3089844951666
