"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3004150082243,40.3065507102148,40.3065083147398,40.3067363017228,0,1,3,3,40.2984909639085,40.2969157869904,40.2994605309507,40.3035291941608,40.3018630322295,40.3016647238986,40.3016833943314,40.3014939559434,40.3001352829979,40.3017170239069,40.3044747182409,40.3048004226051,40.3037791102007,40.3003219324445,40.3004686537377,40.2989483635802,40.2977283493845,40.2975340364429
3600,40.3016280816783,40.306255166748,40.3064432688744,40.3065696468596,0,1,3,3,40.2984462342963,40.2953434488468,40.2948954928016,40.3041681887555,40.3033477694542,40.3031497866261,40.3024751335174,40.3019328831528,40.295952845244,40.296575932404,40.2968391133232,40.2967687876819,40.2977043899923,40.2989819500822,40.2975290710696,40.2963396704662,40.2950954758396,40.2950091847389
3900,40.2987704654633,40.3066227560501,40.3066995942889,40.3068190327154,0,1,3,3,40.2958689937538,40.2968067258374,40.2960404519626,40.3034517458952,40.3027773685674,40.3017395772012,40.3004805958559,40.3003736158213,40.3022327334922,40.3020082187256,40.3020995321215,40.3029303912357,40.3034197582607,40.2998258008991,40.2988928205464,40.298132792768,40.296424409479,40.2962569841291
4200,40.2990257710698,40.3065694777601,40.3066200350368,40.30688344398,0,1,3,3,40.2995258855122,40.2976930985513,40.295738823338,40.3031165576395,40.3021637061414,40.3016796210162,40.3009806245815,40.3006580679423,40.2984372828817,40.2986680711186,40.2993581281102,40.3002766827194,40.3008798871722,40.2989564777901,40.2981167177132,40.2974128190191,40.2955014652306,40.2951859699129
4500,40.2959062613038,40.3065153364468,40.3065167339348,40.3066811197481,0,1,3,3,40.2954809016034,40.2977641497914,40.2973052162838,40.3021417252567,40.3007520074162,40.3002147392118,40.2999400272566,40.2992168099593,40.3022395167729,40.3028245300764,40.3032398005993,40.3031704991895,40.3030389656325,40.3014941177706,40.3011087947491,40.3010962392071,40.2972590823228,40.2968432298099
4800,40.2965745608035,40.3063712719449,40.3065144026058,40.3065615231049,0,1,3,3,40.2970406665477,40.2965706814661,40.296301416304,40.2997885210099,40.2977713952429,40.296852558883,40.2966360604729,40.296292264338,40.299646500241,40.3002462072917,40.3005445362321,40.3006614081006,40.3007926331348,40.2997106375099,40.2995296366134,40.2990145097199,40.2965136708957,40.2956493535473
5100,40.2966124884624,40.3063821981337,40.3065061585393,40.3065130931814,0,1,3,3,40.2971830931301,40.2968383082658,40.2967354398534,40.3006854166102,40.2985487848841,40.2979925041167,40.2979489522453,40.2979704887438,40.3025283908603,40.3026380475131,40.3022754293512,40.3020045687924,40.3020834986729,40.3011849285128,40.3009951186767,40.3010981120373,40.2985453084601,40.2976343515234
5400,40.2965845723382,40.3064525456645,40.3066406187126,40.3066748942365,0,1,3,3,40.2984189302746,40.2967560408586,40.2966003539997,40.2996966289911,40.2975000288855,40.2972266977074,40.2969582256732,40.2972323417768,40.298369955559,40.2986285010278,40.2994891872765,40.3002190420129,40.3006783698515,40.2989611215587,40.2975533822272,40.2962792181884,40.2943678533094,40.2947511188742
5700,40.2971944444531,40.3064902240327,40.3065599112913,40.306692182185,0,1,3,3,40.298775386652,40.2970922110851,40.2962799058696,40.3001921326659,40.2976595930332,40.2979662477119,40.2984735306832,40.2987635681891,40.3001205315042,40.3002882001988,40.3008059961096,40.3007327586796,40.30116846952,40.3003428905607,40.300210077142,40.2980901693291,40.2960655856185,40.2963908117045
6000,40.2978017392188,40.3063742302091,40.306533887717,40.3065408503312,0,0,3,1,40.2986976727211,40.2975919121507,40.2968265487586,40.2978815894548,40.2983065813222,40.298572319834,40.2985394116843,40.2984292536025,40.2990849378905,40.2993871500645,40.3004292625712,40.3017977410939,40.3024447658439,40.2995721710378,40.2989555576515,40.2976258782514,40.2958335974204,40.2963691498306
6300,40.296471072804,40.3064173917195,40.3064656697064,40.3064334935863,0,0,3,0,40.2965471746988,40.2959403890813,40.2962720082736,40.2963144199749,40.2964564847573,40.2963068121726,40.2961512829628,40.2959962381303,40.2962181882989,40.2963519810454,40.2965692876799,40.2964915834835,40.2967824846022,40.3008457286374,40.3004556960621,40.2992364416768,40.2969795713175,40.2961139918282
