"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.341413157712,40.3064385175899,40.3064613597078,40.3064358069882,0,0,1,0,40.3502055711753,40.3500874878961,40.3340020870289,40.3440126586234,40.3427019861141,40.3411008786109,40.3399389839864,40.3392597641041,40.3480983866141,40.344210950244,40.3391284261084,40.3373001455672,40.3373182858964,40.3203840246256,40.3222163993469,40.327992921,40.3333305649826,40.335228389272
3600,40.3060785600017,40.3064254760965,40.3064288280937,40.3065529532394,0,0,0,3,40.3205450081415,40.3202487884325,40.2954106779478,40.3098670533016,40.3074599308743,40.3054546210085,40.3028128176056,40.3013333515169,40.3090514773238,40.3066094418657,40.3039541137834,40.3001490417342,40.2973959888586,40.3149801520577,40.3162170792444,40.3085879689484,40.3007834920589,40.2985077558841
3900,40.3045588633749,40.3064560347807,40.3064413398479,40.3054634241357,0,0,0,3,40.3050438770533,40.3021907766979,40.3016495085265,40.3062881187535,40.3055512285879,40.3058009731195,40.3047914512004,40.3042729840069,40.3020772802537,40.3020976637929,40.301711126368,40.302926382908,40.3042805018142,40.3037544718204,40.3057050510276,40.2994423911641,40.3006150970653,40.3008077975321
4200,40.2991907705428,40.3064386264162,40.3064425322408,40.3066477666451,0,0,0,3,40.2973302122793,40.2964268169279,40.2998354375208,40.2977427875202,40.2986431472572,40.2984948652845,40.2979916443331,40.2984462544761,40.2970093744667,40.2973429537813,40.2979155316613,40.2992592104384,40.3020475355924,40.2975772468364,40.2980324813241,40.2971285124117,40.2980044271982,40.2979738471021
4500,40.2994352889974,40.3064021501204,40.3064583318502,40.3064329131917,0,0,1,0,40.2993092699391,40.3046559469771,40.2993014538116,40.2992989269846,40.2992666665778,40.2993977494724,40.2992806121591,40.2992275745309,40.2998889673392,40.3000520113114,40.3002312102861,40.3002150642389,40.3004402764623,40.3028560035144,40.3024801954424,40.3008086751623,40.2995520793478,40.2992328099077
4800,40.3003047606847,40.3065345760015,40.3064334065217,40.3063796046413,0,0,1,0,40.3011480619909,40.3031141187806,40.3005482637935,40.3002951631786,40.3000597232957,40.3000921800906,40.3000350235688,40.3000617267146,40.3005016464095,40.3007305699654,40.3008183478571,40.3007184568638,40.3006525619302,40.3055506424648,40.3050835427658,40.3045783021304,40.3026778892756,40.3021027648395
5100,40.3011972708553,40.30647674712,40.3064572748667,40.3063668228039,0,0,1,0,40.3018587823615,40.3042040316858,40.3012041040639,40.3017699090961,40.3012108309455,40.3012846665554,40.3008587277944,40.3005549355337,40.3013734646748,40.3019800603188,40.3021217027758,40.3012280836548,40.3007259854308,40.3055431781289,40.3051511164877,40.3045934532233,40.3028371319768,40.3023094738953
5400,40.3016034885882,40.3064480875024,40.3064643309721,40.3062599331285,0,0,1,0,40.3024083837895,40.3036115108355,40.3014594100358,40.3021403732389,40.3016991210328,40.3015973094073,40.301218877294,40.3010724564282,40.3021543068118,40.3021848997302,40.3019345258564,40.3018760532743,40.3017028304562,40.305108510842,40.3047335381448,40.3042041404435,40.3031558075891,40.3030419231427
5700,40.302866607493,40.306543941256,40.306430912521,40.3062349819519,0,1,0,0,40.3039144890082,40.3038526489076,40.3017225134042,40.3043859826403,40.3038138452141,40.3034897579427,40.302797350555,40.3022171351832,40.3026825874227,40.302635980265,40.3019911301907,40.3018833139376,40.3016522812289,40.3031521757341,40.3031927605957,40.3031168903613,40.3024319595037,40.3023921297934
6000,40.3037451021493,40.306367470311,40.3064398933057,40.3060092024922,0,1,0,0,40.3031665354462,40.3047412411657,40.3022999842379,40.3051404157864,40.3045779586908,40.3039922088565,40.3032472671683,40.3028252107136,40.3036873194619,40.3035504843543,40.3026580316571,40.3026209958241,40.3016084376973,40.3039079668013,40.3037327153017,40.3032797435746,40.3028798952055,40.3020719732827
6300,40.3047287506295,40.3063752954676,40.306452518309,40.305609797583,0,1,0,0,40.3058158948844,40.3046954430994,40.3003703880377,40.3057632881547,40.3049312914125,40.3041208152211,40.3028020538064,40.3015891146803,40.3047439467401,40.3038420742757,40.3027986110472,40.3021175088881,40.3014414445991,40.3040745802055,40.3039877183812,40.3026447425042,40.3018036771697,40.3010218552154
