"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2980716239563,40.3066373036226,40.3065009795197,40.3064200726984,0,3,2,1,40.2968617316787,40.296095971108,40.2956794087823,40.3014856992334,40.3019237013788,40.3020333718149,40.3025400390673,40.3029435067013,40.2993656017725,40.2998285603946,40.2999250511646,40.2997224823515,40.2990489527423,40.3028276589231,40.3017385832532,40.3004545740971,40.2974309360307,40.2976291091397
3600,40.2964214243393,40.3066812844727,40.306465119948,40.3063649623885,0,3,2,1,40.2947586641896,40.2977954151316,40.2967699851114,40.3007086606235,40.2995998677881,40.299373399759,40.2982896007244,40.2981903068478,40.2958738437483,40.2960105898521,40.2974659264117,40.2970193629292,40.2967700334848,40.3020242452587,40.3005106361573,40.2985931665678,40.2982875637893,40.2984652569108
3900,40.2973595229264,40.3066152360867,40.3064767425262,40.3063633218106,0,3,2,1,40.2960505726059,40.2967896868909,40.2971424395021,40.300543429164,40.2998886064134,40.2989826682425,40.2990415793121,40.2992032780319,40.2968131657064,40.2968092334303,40.2969434624128,40.2967268422442,40.2963124538058,40.3024723196108,40.3014997792647,40.2984491922573,40.2965796995212,40.2966675234131
4200,40.2966816268096,40.3066616871282,40.3065122301348,40.3064026524678,0,3,2,1,40.2948108616105,40.2958123548699,40.2985628359387,40.3012236397838,40.3000386421374,40.2982453374902,40.2966709812389,40.2958700262936,40.2962151167542,40.2967623280412,40.2973266688668,40.2983995995799,40.2984407400574,40.3028010473792,40.302507608226,40.300174377961,40.2987751619993,40.2984060853715
4500,40.2983910946206,40.3065801301108,40.3064831383717,40.3063438051156,0,3,2,1,40.2977357585417,40.2971914279093,40.295860813942,40.3020006450879,40.3027501787413,40.3020387317122,40.3002650174734,40.300028466527,40.2981899900849,40.2981281786072,40.2986906519769,40.2992882270891,40.2976068657217,40.3029446675473,40.3023159828622,40.3010361935859,40.2979238833068,40.2976407183917
4800,40.2959227159095,40.3066638859473,40.3064751125367,40.3064256085324,0,3,2,1,40.295108363587,40.2960341062073,40.2960206058358,40.3007557066578,40.2995358999869,40.2992349133099,40.2977377658303,40.2971033189415,40.2961670061702,40.2980893727725,40.2993365020293,40.3005782597737,40.3000713304936,40.3022035557838,40.3014780047992,40.300306898611,40.2982112766648,40.2982799738713
5100,40.2976656126462,40.3065851953525,40.3064569951244,40.3064073405022,0,3,2,1,40.2955495249826,40.297288546883,40.2979551650722,40.3017514932949,40.3012789410706,40.3001539402345,40.3010260079332,40.300575121967,40.298393006599,40.2988589488361,40.2989750007998,40.2990394332802,40.2977477400463,40.301981220585,40.3016524507525,40.300484945226,40.2981001854831,40.2991437356134
5400,40.2950004555815,40.3066336501912,40.3064430755155,40.3063475407111,0,3,2,1,40.2938781446421,40.2961216460605,40.3002800980009,40.3002423515258,40.3006375082636,40.3001262840846,40.2987982353651,40.298433875225,40.2979844736383,40.2982898282431,40.2998174473561,40.3015920740083,40.3025148987749,40.301713475618,40.3010997496427,40.3000115248098,40.2986926468331,40.2989304374648
5700,40.2973174065863,40.3065732268196,40.3064608836018,40.30639912512,0,3,2,1,40.2974055341841,40.2970104673728,40.2979632479188,40.2994289613214,40.2995531002975,40.2998258428017,40.300120562961,40.3004250975925,40.2994603783077,40.2991267638452,40.2996147969817,40.3013616211084,40.3030167283587,40.3023059263637,40.3016835668811,40.3005286979505,40.2987932078045,40.2977373814992
6000,40.2962426567832,40.3066243412206,40.3064887295759,40.3064435838063,0,3,2,1,40.2959284797446,40.2979055709795,40.2946558408763,40.3011643767497,40.300303200946,40.2993364518601,40.2979933613094,40.2972675170636,40.2983219302193,40.2985158908418,40.2991525057143,40.3014624720213,40.3022308524484,40.3024088002821,40.3019147242653,40.3008471505644,40.2994157636902,40.2981136740316
6300,40.2971186446449,40.3066295776344,40.3064688411085,40.3064360096048,0,3,2,1,40.2974125441961,40.2985650766836,40.2996633973711,40.3014170582359,40.3009337927085,40.3003640084116,40.3005367609034,40.3005754935727,40.299729173723,40.2998169779499,40.3002665188413,40.300341790235,40.2998654760389,40.302157601317,40.301299834243,40.3006477818209,40.299038163653,40.2978355396048
