"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3147288659863,40.3064576983609,40.3064786600297,40.3064530098213,0,0,1,0,40.3137198708035,40.3092051654211,40.3079380393167,40.3136999082739,40.3122791382502,40.3127789750854,40.3106024753814,40.3090549302485,40.3101116889273,40.3084582698296,40.3083921814285,40.3082084272933,40.3080831859455,40.3072324579789,40.3073682991971,40.3080468473381,40.308733757582,40.3086937411023
3600,40.3101642799756,40.3064342287469,40.3064526815351,40.3064318314387,0,0,1,0,40.3106066011417,40.3090952862768,40.3072136083727,40.3089687695936,40.3085643953234,40.3082091803639,40.3076681357782,40.307442276312,40.3096049581109,40.307594111243,40.3074929755776,40.307328735526,40.3073184600341,40.3067788593123,40.3068861612346,40.3066316529693,40.3071667876308,40.3072039897796
3900,40.3073129929421,40.3064251041839,40.306430401464,40.3064226429694,0,0,1,0,40.3077243626108,40.3073605288328,40.3067538470959,40.3070184424469,40.3069359443981,40.3068476544263,40.3067920410409,40.3067811677401,40.307058534393,40.3065955236656,40.3064942400107,40.3064270908885,40.3064541395311,40.3065405911617,40.3066315624962,40.3066434494647,40.3065638827427,40.3065196533881
4200,40.3062614176433,40.3064198047812,40.3064417907714,40.3064137528346,0,0,1,0,40.3065130036825,40.3064198158386,40.3060875473218,40.3061649366237,40.3060968187959,40.3060407276185,40.3060259945191,40.3060448477164,40.3062171708151,40.3061821472701,40.3061668062597,40.3060590097381,40.3060768350293,40.3058828998203,40.3057248096995,40.3057785045511,40.3057175864176,40.3058268569526
4500,40.3057136088224,40.3064168699363,40.3064371072545,40.3064124598458,0,0,1,0,40.3058048333644,40.3058134343142,40.3057105255242,40.3057207663032,40.3056999146807,40.3056892150615,40.3056628425584,40.3056385862326,40.3058254716365,40.305764471162,40.3057582627988,40.30573503986,40.3057074778874,40.3059085404962,40.3058614417096,40.3057244099659,40.3056409215513,40.3056163858248
4800,40.3054355514096,40.3064175202007,40.3064424825815,40.3064109220657,0,0,1,0,40.3055638024149,40.3054992363422,40.3054431215368,40.3054861685653,40.305480364066,40.3054807088625,40.305477746341,40.3054477281223,40.3056467499866,40.3056389233693,40.3056134199685,40.3054812601909,40.3054205294259,40.3057154067355,40.3056332635763,40.3054397442216,40.3053620820908,40.3053641399642
5100,40.3052952494552,40.3064213243037,40.3064410351866,40.3064153994255,0,0,1,0,40.3053728896006,40.3053435595879,40.3053602592086,40.3053432847859,40.3053441048258,40.3053414175584,40.3053328435398,40.3053410739311,40.3054272329024,40.3054040863788,40.305367866427,40.3053050176947,40.3052989145447,40.3057787054379,40.3057372984614,40.3055595504639,40.3053895708509,40.3053567090514
5400,40.3052270452908,40.306418508545,40.3064439431,40.3064106259995,0,0,1,0,40.3052784741828,40.3052245248191,40.3052329957005,40.3052623456482,40.3052671180604,40.3052683442866,40.3052612960186,40.3052655103677,40.3052820604756,40.3052876563182,40.3052718021556,40.3052035118191,40.3051939130394,40.3056302893279,40.3055125351605,40.3053891683663,40.305234230113,40.3052241100968
5700,40.3051753652266,40.3064225142403,40.3064429858072,40.3064168998675,0,0,1,0,40.3052140809587,40.3052158521523,40.3052385570075,40.3052074939169,40.3052083985315,40.3052123764507,40.3052255045397,40.3052308060356,40.3051911641562,40.3051810071178,40.3051647775412,40.3051596705445,40.3051722688292,40.3057282720025,40.3056365823159,40.305536447916,40.3053171410938,40.3053144194127
6000,40.3051528169977,40.3064220620545,40.3064462837997,40.3064145006,0,0,1,0,40.3051743203513,40.3051556013022,40.3051822020012,40.3051586132665,40.3051676866889,40.3051824737269,40.3051842315436,40.3051818777927,40.3051479398429,40.3051518474202,40.305148266893,40.3051446755453,40.3051432450762,40.3056355462807,40.3055045421669,40.3053818533724,40.3052493128632,40.3052373351427
6300,40.3051291493893,40.3064208563755,40.3064429328191,40.3064160788098,0,0,1,0,40.3051479991935,40.3051864613931,40.3051687548798,40.3051373445541,40.3051510174498,40.3051552706602,40.305154817308,40.3051565523945,40.305132833732,40.3051302550656,40.3051301510306,40.3051264339538,40.3051292324888,40.3057500117147,40.3056437707188,40.305610564998,40.3054041315114,40.3053450541146
