"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2963430147405,40.3065043044939,40.3064383056836,40.306449775047,0,3,0,0,40.2965115352896,40.295491341209,40.2981565656987,40.3014662253348,40.3006767030079,40.3006760354669,40.2994515322767,40.298138705398,40.2960631283912,40.2960577238388,40.29586558956,40.2960212490685,40.2960988596668,40.2954185224001,40.2953362651781,40.2954621489934,40.2961691880986,40.2962921677385
3600,40.2944734773199,40.3068291762406,40.3064402133148,40.3065350505586,0,3,0,0,40.2946838973772,40.2946661684288,40.2946267204083,40.3010319377793,40.3001302896746,40.2991732824379,40.2978623262944,40.2962635133884,40.2950229828906,40.294892926226,40.294898397189,40.2948329825183,40.2949544070255,40.294754424956,40.2946832079128,40.2942782369698,40.2948858695458,40.2950291434005
3900,40.296483545099,40.3066348786462,40.3064436862892,40.306469163769,0,3,0,0,40.2959514822314,40.2945412511389,40.2967471063637,40.3007445380472,40.3006292637929,40.301056719653,40.3008985780998,40.2996653317701,40.2956476145299,40.2956901812361,40.2955978472405,40.2956990548611,40.2956621020111,40.2947212088039,40.2947440813625,40.2949906494716,40.2957600633627,40.2960149048254
4200,40.2946485517837,40.3066998155904,40.3064389858244,40.3064953431508,0,3,0,0,40.2951723492541,40.2951675221434,40.2950971298241,40.3016687732118,40.2998885934505,40.2982489352504,40.2970442555253,40.2971577552001,40.2950987260753,40.2950937360853,40.2951965994742,40.2951494602023,40.2953111535729,40.2950167825742,40.2949669824043,40.2946924802021,40.2948102160038,40.2951108558099
4500,40.2966192931197,40.3066711297232,40.3064425891111,40.3064834225806,0,3,0,0,40.2950685617771,40.2948331285369,40.2963677577802,40.3003531746717,40.3007100621302,40.2997852853496,40.2997443768614,40.2995402752013,40.2957334725474,40.2958432065237,40.29551113398,40.2953320181991,40.2957522500814,40.2947964299904,40.2947438992993,40.2948122246805,40.295403165986,40.2956844058405
4800,40.2952046439979,40.3067298318502,40.3064383822817,40.3064655056459,0,3,0,0,40.294432273054,40.2946251776618,40.2949037072805,40.3000912269693,40.2994391764182,40.2987725436522,40.2975548407359,40.2968092472718,40.2947763907486,40.2948220923695,40.2948850537385,40.294942921434,40.2950647771088,40.2946891822404,40.294674384694,40.2944874337234,40.2948771623425,40.2949768507112
5100,40.2995211807944,40.3065435766392,40.3064409576158,40.3064698833859,0,1,0,0,40.2978813929839,40.2978514063401,40.29958936776,40.3034739988217,40.3025196913161,40.3015697272135,40.3009823744334,40.3008732975904,40.2982824054862,40.2983707603431,40.2985991707749,40.2987637152111,40.2987048419157,40.2976058372874,40.2977871650199,40.2983149738323,40.2992284261803,40.2991747775413
5400,40.3016061529503,40.3065280116488,40.3064383546899,40.3064393902838,0,1,0,0,40.3003961934999,40.3011630415872,40.3005360312737,40.3040881343629,40.3032140452519,40.3027328676689,40.3020189485428,40.3016352709791,40.3013384333418,40.300437234958,40.3002652535207,40.3003056819185,40.3005187983082,40.3016291797104,40.3014361703167,40.3011943179107,40.3009665923329,40.300866156606
5700,40.3044596260093,40.3064250229234,40.3064394320221,40.3064427216726,0,1,0,0,40.3036290580991,40.3026166954149,40.3030360523577,40.3053035762961,40.3047977307518,40.3046417551893,40.3044624456937,40.3037205755194,40.3026174671663,40.3029306387209,40.3030967171805,40.3027263594262,40.3027694810991,40.3024894224205,40.3021903994446,40.302153213049,40.3026053729854,40.302908730413
6000,40.304893339476,40.3064812239796,40.3064380102708,40.3064431343721,0,1,0,0,40.3039315195629,40.3036421162329,40.3046697868333,40.3053460698393,40.3053346535169,40.3049580004607,40.3048339020722,40.3043152649904,40.3039621767957,40.3041996878527,40.3041606286478,40.3039898785084,40.30419331112,40.3034648473292,40.303295159421,40.3031536764891,40.3039308778491,40.3043582735263
6300,40.304740181128,40.3064851309018,40.306437440905,40.3064417318266,0,1,0,0,40.304325800546,40.3039546078915,40.3047763130705,40.3056682232333,40.3057288275663,40.305234240167,40.305068777555,40.30474328404,40.3045456395989,40.3045703192613,40.3045396061083,40.3046241728304,40.3046379333292,40.3037830868495,40.3038545860005,40.3043156104953,40.3046910432666,40.3046618404522
