"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3073922349479,40.3064844237207,40.3064324731597,40.3064464892358,0,1,0,0,40.3083498580452,40.3102659799935,40.3074684477306,40.3069733732303,40.3065352699308,40.3066028935769,40.3065169489012,40.3067245567035,40.3079577105882,40.3077796501708,40.3076306844074,40.307550534533,40.3071616511228,40.3107818324956,40.3107305943756,40.3113944483759,40.3080220019599,40.3074613191615
3600,40.3074391579986,40.3064601677737,40.3064376076462,40.3064416728367,0,1,0,0,40.3078060873077,40.3078447678938,40.3070664038122,40.3064532130104,40.3067258624386,40.3066982099764,40.3065067631404,40.3066468799649,40.3075600310671,40.3074065157918,40.3072831430023,40.3072729196363,40.3070950309852,40.3077119748867,40.3074127786331,40.3068979119309,40.3068444059463,40.30659799907
3900,40.3066726298849,40.3064446097402,40.3064378694212,40.3064418188298,0,1,0,0,40.3069958516322,40.3067832444617,40.3062018663024,40.3060820228961,40.3061660473771,40.3061684034467,40.3062224124852,40.3061746512087,40.306808639713,40.3067109146937,40.3067203396481,40.306610162236,40.3065022245842,40.3065522275098,40.3065003803676,40.3064757274894,40.3064709568298,40.3064832204998
4200,40.3060035896756,40.3064734427486,40.306437375295,40.3064366550311,0,1,0,0,40.3061773325343,40.3061312224363,40.305873933535,40.3059007869543,40.3058432167084,40.3057836326347,40.3058491722216,40.3058394897233,40.3063603663592,40.3064193013971,40.3064145792437,40.3060267582106,40.3059263494568,40.306044118023,40.3060029018631,40.3059438238991,40.3059119519195,40.3059235054909
4500,40.3055897807535,40.3064644310811,40.3064375936643,40.3064331454902,0,1,0,0,40.3057394944817,40.3057067465256,40.3057074511944,40.3060394964109,40.3059682182584,40.305959973959,40.3059657484729,40.305966515914,40.3059562726802,40.3060285991103,40.3060977152192,40.3055574689955,40.305583455642,40.305662677944,40.3056495075167,40.3056287044686,40.3056233873671,40.3056204414395
4800,40.3053319708236,40.3064677968407,40.3064375044304,40.3064350943871,0,1,0,0,40.3055902089679,40.3055181157419,40.3054562313702,40.3058681461984,40.3057989286748,40.3057791976279,40.305768955327,40.3057223610626,40.305596185957,40.3055826894311,40.3054249215873,40.3053992892333,40.3053943723011,40.3054759931604,40.3054627284258,40.3054330473033,40.3054111131431,40.3054227134943
5100,40.3053272824325,40.3064634011619,40.3064376021696,40.3064384492127,0,1,0,0,40.3054178302377,40.3053875306367,40.305365047288,40.3059164272101,40.3058599493465,40.3058416709168,40.3058017368246,40.3057740504181,40.3053249690038,40.3052889507109,40.3052716871525,40.305281513113,40.3052698377484,40.3053370479042,40.3053281483876,40.3053216239926,40.3053105895191,40.3053010775267
5400,40.303513755044,40.306496892351,40.3064375246526,40.3064807754722,0,2,0,1,40.3036963771737,40.3041999470701,40.303013523282,40.3042718344852,40.3038241813237,40.3035680902693,40.3034414921714,40.3032257466404,40.3035284594609,40.3034773840384,40.3033983951028,40.3033196349836,40.3030149651508,40.3039772894628,40.3039124219265,40.3038170066845,40.3037720395608,40.3039687661029
5700,40.3035486720688,40.3064663986584,40.3064376331211,40.3063593866137,0,2,0,1,40.3033651008351,40.3036339164187,40.3028391498599,40.3050343063787,40.3050888067012,40.305099955784,40.3048157291705,40.3045917992957,40.3029985018822,40.3029811931653,40.3029560220286,40.3027520970068,40.3026691156354,40.3034694175613,40.3034402913643,40.3033444349834,40.3031288018629,40.3034024969696
6000,40.3024981444427,40.3065829040716,40.3064373777485,40.3064090936697,0,2,0,1,40.302649072225,40.3031024762989,40.3024169248206,40.3041118777471,40.3037999109903,40.3036042197539,40.3033798554403,40.3033507692806,40.3028336567689,40.30282670968,40.302780896889,40.3023159581975,40.3022369091978,40.3028724654583,40.3029335395443,40.3027476352344,40.3024327060426,40.3026312067817
6300,40.3027351273793,40.3065479565699,40.306437761481,40.3063901908093,0,2,0,1,40.3028843241631,40.3032541086634,40.3024442333074,40.3047711726022,40.3047683957585,40.3045085172689,40.3042504217997,40.3041074597049,40.3029891815715,40.302867664904,40.302469143841,40.3024104633958,40.3032571979547,40.3032100681544,40.3029873529685,40.302561875735,40.3024552462153,40.3026040715322
