"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3108615168032,40.3063380791368,40.3064393497684,40.3064381040275,0,1,0,0,40.312435366871,40.3130543342227,40.3093982491517,40.3078706144692,40.3078091281996,40.3077401165785,40.3079847114258,40.3085290011252,40.3109093823239,40.3107466632888,40.3105834884101,40.3102309598037,40.3098086877447,40.3134898143603,40.3136664573141,40.3131866694498,40.3123025980404,40.3119866970356
3600,40.3077949659789,40.3064759545436,40.3064401874374,40.3064478565765,0,1,0,0,40.3081645730865,40.3108844902986,40.3072935656038,40.3062851598334,40.3061221940307,40.3060539479648,40.3062217051277,40.3065217741492,40.3098351384052,40.3096869675496,40.3089529048037,40.3079508745138,40.3077271027855,40.3112673653058,40.310736262939,40.3094379637783,40.3088922535327,40.3086724986138
3900,40.3079960432624,40.3064796657183,40.3064361967643,40.3064429382614,0,1,0,0,40.3084016950774,40.308630996126,40.3069818537799,40.3062045792761,40.3064447856035,40.3064260909135,40.3064415299078,40.3066155408843,40.3076152253383,40.3075494857721,40.3074999374963,40.3074725146271,40.3075510750897,40.3078440630324,40.3074242734464,40.3072610375601,40.3072907067525,40.3073428152245
4200,40.3060373633332,40.3064572827007,40.3064369179529,40.3064402735698,0,1,0,0,40.3065722179418,40.3072582032303,40.3060307839006,40.3060860289107,40.3061243835755,40.30615337063,40.3061666055632,40.3060423013571,40.3069896243283,40.3068421491906,40.3066841358852,40.3066583608378,40.3065384862897,40.3071301214433,40.3071831431472,40.3063596729014,40.3062139489819,40.3062153968958
4500,40.3060014551993,40.3064491968066,40.3064378221856,40.3064343875013,0,1,0,0,40.3064208545565,40.3065459090604,40.3062076940873,40.3061175465493,40.3060386699241,40.3060385745349,40.3060474213736,40.3060480102402,40.3059633022283,40.3058735081743,40.3058696090108,40.3058248710885,40.3058322732989,40.3062384821328,40.3059786275436,40.3059475576624,40.3059643918512,40.3059532436266
4800,40.3055635174528,40.3064821416811,40.3064375195571,40.3064354252954,0,1,0,0,40.3057423196455,40.3059379941419,40.305403600641,40.3058728997932,40.3058069399209,40.3057249008804,40.3056852519052,40.3056172206174,40.3057174276242,40.305664297747,40.3056615956816,40.3054801880765,40.3053893674259,40.3057788895621,40.3058326343734,40.3056521913015,40.3055751373684,40.3055737175181
5100,40.3054430017582,40.306464172885,40.3064375700365,40.3064390136755,0,1,0,0,40.3055757497378,40.305729418896,40.305413129504,40.3059532559425,40.3059765667807,40.3060345151161,40.3059724061957,40.3057754438523,40.305388451309,40.305382174498,40.3053666573803,40.3053604812412,40.3053613024233,40.3055748959382,40.3054229472541,40.3053903484229,40.3054025198993,40.3054048606065
5400,40.3051951894878,40.3064769741215,40.306437547891,40.3064372452362,0,1,0,0,40.3052882524966,40.3053614817776,40.3051924950251,40.3058447178168,40.305755417197,40.3056953904511,40.3056612540416,40.3055471564985,40.3052943402103,40.3052906104498,40.305252058961,40.3052429544754,40.3052232858448,40.3053151261013,40.305325140553,40.3052872363136,40.305210173456,40.3052096985041
5700,40.3052358019297,40.3064614652552,40.3064375391834,40.3064390841327,0,1,0,0,40.3052626108432,40.3053135068805,40.3052999530427,40.3058584552056,40.3058529492068,40.3058172681733,40.3058291966146,40.3058545841862,40.3051892819963,40.3051862609291,40.3051850038129,40.3051939645702,40.3051763375599,40.3052638590657,40.3052071364101,40.3051886456061,40.3052054923175,40.3052102465828
6000,40.3051597084977,40.3064784591671,40.3064375059674,40.3064359478896,0,1,0,0,40.3051062470695,40.3052204734222,40.3052074308953,40.3058616042309,40.305821342518,40.3057405405459,40.3056046881707,40.3055050319162,40.3051542337961,40.3051383575659,40.3051268698547,40.3051187618762,40.3051175823557,40.3052112409879,40.3051847522783,40.3051533253759,40.3051415791919,40.3051367553519
6300,40.3051813806723,40.3064661740839,40.3064374896752,40.3064389908505,0,1,0,0,40.3051436839495,40.3051632270952,40.305230065035,40.3058683101971,40.3058481412255,40.3058292482178,40.3057078248454,40.3055789810182,40.3051310383912,40.3051249785231,40.3051272721848,40.3051261570043,40.3051521442006,40.3051321784314,40.3051246801557,40.3051292046378,40.3051463768197,40.3051500724874
