"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3092419793087,40.3064637023982,40.3064382958492,40.306438056241,0,1,0,0,40.3128845919467,40.3141265314349,40.3097380774354,40.307349127605,40.3082766650893,40.3087126608376,40.308819095454,40.3090267827842,40.3132069517353,40.3117856735054,40.3115121706422,40.3115988216089,40.3111004291902,40.3118533493869,40.312034241208,40.3121668473476,40.3116431835335,40.3114748141107
3600,40.3081024108855,40.3064685960756,40.3064374430754,40.3064406662671,0,1,0,0,40.3101159415531,40.3106705790956,40.3069031313233,40.3065349343142,40.3063962813124,40.3064172432901,40.3066801519221,40.3067621703635,40.3115251247993,40.3115091588822,40.3112308628566,40.3106896424466,40.3090968960203,40.309997243669,40.3094042892535,40.30925250928,40.308510529544,40.3086283032034
3900,40.3073690878219,40.3064231811017,40.3064342007138,40.3064220843741,0,0,1,0,40.3078817777814,40.3055006524146,40.307534258609,40.3072077873892,40.3070171104966,40.3070752438188,40.3071620077343,40.3071832850382,40.3070617583817,40.3081856186457,40.3084757079408,40.3086698288677,40.308311333071,40.3081965360824,40.3080359656038,40.3080857468438,40.3080852688571,40.308095759673
4200,40.3072140718393,40.3064663683099,40.3063629917303,40.3064611427976,0,0,1,0,40.3073767984443,40.3062105395269,40.3069892089982,40.3072643634985,40.307271767493,40.3071991260927,40.3070848525677,40.3071258691961,40.3064903358814,40.3072294768934,40.3074448557737,40.3072651192922,40.3068439530699,40.3059465681208,40.3064660432207,40.3061421615535,40.3071728954302,40.3071533025879
4500,40.3054633490568,40.3065371695839,40.3064408867869,40.3064607329472,0,1,0,0,40.3051686621691,40.3063755370513,40.3059472278964,40.3048113201154,40.3050576673839,40.3052575894634,40.3054787573126,40.3055552615445,40.3065538026107,40.3064928134323,40.3066064910578,40.3066599909718,40.3063198984901,40.3064267448781,40.3064304507192,40.3063659808068,40.3064141107852,40.3062583986678
4800,40.305990468401,40.3063565223072,40.3064494429731,40.3064391585216,0,1,0,0,40.3061680462667,40.306092894106,40.3057218525415,40.3058342269595,40.3057476507798,40.3056553816403,40.3057193516838,40.3057634605626,40.3060953681282,40.3061049459119,40.3060802964589,40.3059921602364,40.3059675605674,40.3059421816178,40.306041724207,40.3059797548466,40.3059051339715,40.3058364780509
5100,40.3057043782666,40.306408088689,40.3064289804679,40.3064200756257,0,1,0,0,40.305566203091,40.3059560678927,40.3054814143431,40.3060353229025,40.3057712325476,40.3056781644551,40.3055337170717,40.3055182050741,40.3058707653058,40.3059195875183,40.3059573873316,40.3059358252143,40.3058696374593,40.305882101676,40.3058842913328,40.3057115581167,40.3057004042374,40.3057186316817
5400,40.3056397802607,40.3064928786909,40.3064402946136,40.3064497416237,0,1,0,0,40.3055427293883,40.30552677829,40.3055991853994,40.3059039248339,40.3059021041389,40.3057833616494,40.3057007079499,40.30565094857,40.3056329806769,40.3055951653825,40.305575999343,40.3055504184125,40.3055622648368,40.3054964364715,40.3054845471499,40.3054810482795,40.3054753432023,40.3054910100602
5700,40.3054456878388,40.3064496043012,40.3064358666888,40.3064415948719,0,1,0,0,40.3053281608222,40.3054548182689,40.3053421157867,40.3058905476562,40.3058896029527,40.3058950264759,40.3058616866023,40.3057873372723,40.3054649647007,40.3054274018146,40.305397896644,40.3053731889,40.3053244728826,40.3054583194864,40.3054637430592,40.3053946144352,40.3052979552079,40.3053196562548
6000,40.3053321266898,40.306456225482,40.3064371882055,40.3064388024514,0,1,0,0,40.3053972192748,40.3053821369213,40.3054745407839,40.3058915841121,40.3057967061632,40.3057623432064,40.3057538856867,40.3057360890348,40.3053229097719,40.3053045645939,40.3052864042846,40.3052742969539,40.3052695090583,40.3053237808658,40.3053041674256,40.3052948284798,40.305338299333,40.3053437249171
6300,40.3051594904571,40.3064790128377,40.3064381524673,40.3064347414661,0,1,0,0,40.3051941798221,40.30525161308,40.3052002406705,40.3057861603257,40.3057274606465,40.3056339730306,40.3055262421974,40.305489858402,40.3052130605043,40.3052016991074,40.3051983032562,40.3051857625652,40.3051549420839,40.3052735570281,40.3052714524755,40.3052227610813,40.3052187631549,40.3052075786209
