"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.316674478402,40.3064518987116,40.3064765690235,40.3064494699753,0,0,1,0,40.3175349147264,40.3114735739487,40.3128383355785,40.3176150844877,40.317566779954,40.3170044473194,40.3161231116058,40.3158818901317,40.3155522551534,40.3153855248358,40.3150877719119,40.3146676556413,40.3141176693109,40.3105230980818,40.3092898789204,40.3101908661941,40.3122752227358,40.3121631321377
3600,40.3122773991611,40.3064665145735,40.3064338313621,40.3064284469592,0,1,0,0,40.3055672537966,40.3105618002969,40.3122089284231,40.3055262506726,40.3074166149544,40.3093126007614,40.3124758381092,40.3139445017517,40.3063363396374,40.308756897022,40.3101292684627,40.3112837025109,40.3122279815321,40.3100392534019,40.3102216120455,40.3101357990425,40.3117215498045,40.312271952741
3900,40.3075325946843,40.3063381959588,40.3064386765174,40.3064426187174,0,1,0,0,40.3070733924851,40.3096425464098,40.3086162355673,40.3061087302687,40.3059437787924,40.3062988572317,40.3065702121329,40.3069151160476,40.307782788566,40.3090312930954,40.3089772513067,40.3088383306499,40.308400375054,40.3092683107368,40.3095348953219,40.3096181048355,40.3093625111323,40.3090497904501
4200,40.3062651918644,40.3064460615411,40.3064357955498,40.3064438272372,0,1,0,0,40.3074027978114,40.3081768333253,40.3063117364857,40.3063285737729,40.3060543629938,40.3058654507257,40.3058504455835,40.3058931821283,40.3081167579578,40.3077901838108,40.3075861922871,40.3072654633105,40.3069917240229,40.307964096997,40.3082560226138,40.3073821673505,40.3068930477591,40.3067527073617
4500,40.3064828813067,40.3064867354392,40.3064378287016,40.3064377074634,0,1,0,0,40.3067308430557,40.3067819397095,40.30599916153,40.3060653349495,40.3063058766869,40.3061926391106,40.30611314292,40.3059874419819,40.3065307606137,40.3064591131965,40.3064223840618,40.3063970156563,40.3064457653938,40.306885869817,40.3065025620276,40.3063615533219,40.3062981688993,40.3063173291572
4800,40.3059551616629,40.3064483355237,40.306438012036,40.3064384595264,0,1,0,0,40.3063203367341,40.3063774217272,40.3058024100876,40.3059288980711,40.3058462240172,40.305857091754,40.3059315375709,40.3058923370066,40.306107294434,40.3060011137371,40.3059478597512,40.3058855822879,40.3058713473232,40.3061767606964,40.3060264150076,40.3059129970544,40.30586373625,40.3058430357828
5100,40.3058381346028,40.306454060721,40.306437156136,40.3064344615936,0,1,0,0,40.3058475983559,40.3059182021879,40.3057988664652,40.306139539676,40.3060003823583,40.3060076837281,40.306039592883,40.306062136702,40.3057078552565,40.3056361344458,40.3056168195671,40.3056424425579,40.3056121562213,40.3057090989056,40.3057110486555,40.3057151811465,40.3056902457412,40.3056893968727
5400,40.3055666614741,40.3064758126513,40.3064374914558,40.3064337035453,0,1,0,0,40.3055630068354,40.3057168701999,40.3054126195609,40.3057562302858,40.3057761589709,40.3057034400931,40.3056783777816,40.305689984256,40.305479192242,40.3054301523329,40.3054173900488,40.3053913270728,40.305340333678,40.305519745163,40.3055220453739,40.3054559458849,40.3054064995665,40.3054113573778
5700,40.3054812411898,40.306454347835,40.3064375569762,40.3064365675203,0,1,0,0,40.3054560509957,40.3055279885505,40.3054106380693,40.3059118149711,40.3059278167518,40.3059257581095,40.3059242318813,40.3059261888515,40.3053073032564,40.3053048641441,40.3053063724191,40.3053012109276,40.3052744493265,40.305375670815,40.3053567557876,40.3053468952052,40.3053452978431,40.3053474382499
6000,40.3052308047669,40.3064703842599,40.3064374380628,40.3064360528613,0,1,0,0,40.3052724198081,40.3053763434988,40.3052386438659,40.305865494443,40.3056629031888,40.3055715724842,40.3055124040863,40.3054771707977,40.3052313171809,40.3052227864341,40.3052243492821,40.3051998702633,40.3051873632658,40.3052992593267,40.3053228975383,40.3052773824132,40.3052361351932,40.3052427718808
6300,40.3052100974216,40.3064608825378,40.306437519244,40.3064388760477,0,1,0,0,40.3052107722099,40.3052835082094,40.3051941130078,40.3058157891336,40.3057973005423,40.3057188278394,40.3057115671332,40.3055987640238,40.3051748284384,40.3051713412061,40.3051623535389,40.3051569294797,40.3051723235054,40.3052817302009,40.3052518806393,40.3051953550725,40.3051817278734,40.3051803631487
