"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3171586356678,40.3064595000044,40.3064374431545,40.3064363863731,0,1,0,0,40.3305343383751,40.327600163179,40.317350507872,40.3131688249058,40.3156659090777,40.3160018827692,40.3159026055478,40.3159310834802,40.3250864010733,40.3245735819846,40.3231826098489,40.3232137300693,40.3234250205496,40.3209488956708,40.3209195852642,40.3210958829905,40.3207449845614,40.3206663206025
3600,40.314195622497,40.3064619423008,40.3064380420389,40.3064399506732,0,1,0,0,40.3192066535384,40.3181877964252,40.3126539175584,40.308267194163,40.3098043578125,40.3106898002916,40.3110923912492,40.3112643870882,40.3194031640005,40.3181563605005,40.3176172035359,40.3160593422372,40.3148346750712,40.3157933022968,40.3155175378135,40.3151494052448,40.3146645278936,40.31472730635
3900,40.3103233634868,40.3064541669986,40.3064375521481,40.3064350457557,0,1,0,0,40.3138450604087,40.312499351675,40.3107601107864,40.30764382253,40.3079297207435,40.3085170267308,40.3089087214532,40.3091715560515,40.3133640471151,40.3128631229702,40.3123501430641,40.3120902844292,40.3114411803835,40.3123204770245,40.3122309652054,40.3117650659994,40.3116629946426,40.3120049696242
4200,40.3078766941899,40.3064227158733,40.3064345251021,40.3064151795392,0,0,1,0,40.3076290471726,40.3054230503659,40.3097554530147,40.3070430517128,40.3071766140252,40.3082913530423,40.3089611037928,40.3091790874925,40.3070868938445,40.3077815975272,40.3089974922224,40.3095987016153,40.3099150690725,40.3099122668329,40.3104753208318,40.3103733359251,40.3097390597668,40.309674174016
4500,40.307060708904,40.3064981951411,40.3063865898879,40.3064944795852,0,0,1,0,40.3070563676959,40.306310495829,40.3074704707127,40.3069112220581,40.3069073236128,40.3069877090019,40.3071635305792,40.3075269996813,40.3070384335392,40.3069427430027,40.3068657672068,40.3080513959903,40.3080792004086,40.3066613103144,40.3081315488075,40.3085443824581,40.3082785875049,40.3080813041711
4800,40.3069309556781,40.3064642840471,40.3064565540062,40.3064627561499,0,0,1,0,40.3066424508134,40.305643439921,40.3072558917383,40.3064969926918,40.3068510447521,40.306864643579,40.3069023569991,40.3070649763514,40.3065325848146,40.3065078010627,40.3068014019133,40.3074105196502,40.3073312894504,40.3058029050184,40.3056630572641,40.3058282078678,40.3065874351335,40.3068470892849
5100,40.3066312628387,40.3063984523538,40.3064583192659,40.3064070480222,0,0,1,0,40.3066081300556,40.3062405900724,40.3061616052051,40.3065203610567,40.3065162947672,40.3064695536352,40.3064392921862,40.3062182245226,40.3061750331702,40.3061859314569,40.306172346075,40.306143366126,40.3060496053491,40.3063828219942,40.3063359626839,40.3061535984004,40.3059607194114,40.3059852348789
5400,40.3060361267181,40.3064379057639,40.3064477882485,40.3064376392396,0,0,1,0,40.306263386068,40.3059239665632,40.3056778035706,40.3059989496654,40.3059698920283,40.3058976697395,40.3058022980024,40.3057618357399,40.3060695705432,40.3060519098843,40.3060695285417,40.3060815755789,40.305879783141,40.3057280598788,40.3056407516264,40.3057398461508,40.3057591308384,40.3056617057188
5700,40.3056644045003,40.3064301626593,40.3064392890744,40.306431991165,0,0,1,0,40.3060365878151,40.3059152537058,40.3055499589024,40.3056901009016,40.3056417206681,40.3056082675125,40.3055715034868,40.3055714154456,40.3057772196362,40.3057141084594,40.3056838238798,40.305662378619,40.3056500001909,40.3059395382409,40.3057639531607,40.3056667353345,40.3057813778509,40.3057554349681
6000,40.3054355782648,40.3064234273322,40.3064612254827,40.3064226235301,0,0,1,0,40.3056610037332,40.3055642869108,40.3053659438806,40.3054706371849,40.3054513415646,40.3054383508228,40.3054232266809,40.3054293081662,40.3055530321255,40.3054861457646,40.3054786093002,40.3054612884402,40.3054600870741,40.3056237865984,40.3053483189909,40.3053319321607,40.3053158854467,40.3054041767383
6300,40.3052995932084,40.3064293432269,40.3064512439544,40.3064283365184,0,0,1,0,40.3054207928952,40.3053879664937,40.3052616658,40.3053377727401,40.3053281086227,40.3053152208587,40.3053013175645,40.3052997550563,40.3053320315691,40.3053162961677,40.3053096695132,40.3053065385132,40.3053167498384,40.305746517154,40.3055957104516,40.3053357466071,40.3052765216408,40.3052728684838
