"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2984095574861,40.3065942332467,40.3064400340414,40.3062730097615,0,3,2,0,40.3003225308607,40.3018228427684,40.298472143412,40.3022083019599,40.3022620173863,40.3022931634358,40.3020424073898,40.3021374959081,40.2970603015792,40.2962805517522,40.2961906875115,40.2960544839243,40.2964688003604,40.2978217363775,40.2969398231156,40.2966536502574,40.2970127878044,40.2969492594533
3600,40.2971460668725,40.3071652410923,40.3064282532312,40.306791053499,0,3,2,0,40.2976211130532,40.3046613513215,40.2965008021327,40.3016086291529,40.300752706514,40.300348718918,40.3001309587427,40.2999815327793,40.2983614555442,40.2959032403901,40.2958345164465,40.2957182371741,40.2957879515632,40.3025355808597,40.2983727704235,40.2966699170452,40.2959958489138,40.2959647439065
3900,40.2977456887096,40.3068243441007,40.3065457479535,40.3066252266411,0,3,2,0,40.301131728839,40.3038182056993,40.2977152669864,40.3009011167096,40.3006392455249,40.3007127464745,40.3007389149235,40.3008844050199,40.2961102332974,40.2963986952638,40.2965052874822,40.2966878376514,40.2968953069456,40.3028628323973,40.2964003307218,40.2968583703181,40.2966146522791,40.2968118826377
4200,40.2951211843116,40.306684186243,40.3065934006839,40.3064359491274,0,3,2,0,40.2948583877424,40.2961138848904,40.2951561869293,40.3003012502746,40.2993164860947,40.2990940737292,40.29845731648,40.2980477092909,40.2947321139707,40.2951609632682,40.2951025152204,40.2951663177107,40.2951167099954,40.3010847372954,40.2978640704894,40.2970009878289,40.2966027231933,40.2961162275373
4500,40.3015360634444,40.3065050976854,40.3065256769177,40.3066127722184,0,1,2,1,40.3006690242566,40.300276702481,40.3045430752919,40.3044329757029,40.3044874714209,40.3039937897676,40.3034778728712,40.3033455358028,40.3009474805756,40.3009796155769,40.301187309024,40.3012698414159,40.301268436285,40.3024465991763,40.3016657505342,40.3006970119796,40.3010710654537,40.3011947712249
4800,40.2975438008664,40.3064585026868,40.306392634251,40.306649531568,0,0,1,3,40.2981057672065,40.2965337076686,40.2983842949459,40.2983886841367,40.2980420630731,40.2975670693564,40.2982313032482,40.297282570533,40.2959899232996,40.2962145603067,40.2964354006142,40.2962719757525,40.2958629651369,40.3016401056397,40.3014740020695,40.2997965650729,40.2994178334536,40.2996200341137
5100,40.2982851070305,40.3064314155108,40.3064787294273,40.3062552210434,0,0,1,3,40.2970160117238,40.297701801339,40.3002986023463,40.2967699661692,40.2976836899814,40.2983556703252,40.2983076685232,40.2982655742241,40.2983678032507,40.2989869312925,40.2992960903051,40.3001738805508,40.3013607316868,40.3001303652346,40.2998016500081,40.3003866751205,40.2988772066632,40.3001804026943
5400,40.2964406508865,40.3064877084891,40.3064650900335,40.3073979113372,0,0,1,3,40.2934290763363,40.2950418048859,40.2987293976659,40.2937231135142,40.2951698058706,40.2964205846728,40.2972391945086,40.2979221253622,40.2983402114174,40.3006970494058,40.3015445217245,40.3020582806115,40.3027238160002,40.2949479259325,40.2943457282767,40.2964564856273,40.2967369321858,40.2970212517506
5700,40.2947368538919,40.306445228838,40.3063987556448,40.3086169318046,0,0,1,3,40.2907154700261,40.2915839121818,40.3000830044802,40.2904673405276,40.2927644777505,40.2953567247187,40.2984340386047,40.2988631525764,40.2972117610229,40.297369851785,40.2977449340448,40.2983994278554,40.3003017288331,40.2891447064568,40.2914316051521,40.293862005801,40.2992371614905,40.3012916865148
6000,40.2860746197743,40.3065713213554,40.3065689742233,40.3136253071178,0,0,1,3,40.2738055540872,40.2756602894752,40.3213154823362,40.2714801035953,40.2780508895138,40.2785167613901,40.2944437637486,40.3084867882463,40.2784700155419,40.2845501549423,40.2907907538994,40.3077267093684,40.3125820809788,40.2835729652689,40.2838865964346,40.2906542607073,40.2956945799215,40.3110461437127
6300,40.2816048884588,40.3058429361334,40.3067867576964,40.3394097876808,0,0,1,3,40.2253702731809,40.2181122205978,40.3928597302256,40.2080982992638,40.2312625529693,40.2411795247277,40.3490582316272,40.3534795723539,40.2635221401279,40.3225642571118,40.3271496425423,40.3524832075696,40.3725783997819,40.217028064432,40.2328281213532,40.2784195810903,40.316475644458,40.3754875256324
