"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3127011101759,40.3064537878802,40.3064373769489,40.3064405228603,0,1,0,0,40.3170034003136,40.3181757112626,40.3117337280368,40.307555205863,40.3077878028739,40.3085104541457,40.3093194208999,40.3097968442789,40.3131741586362,40.3129038629882,40.3128947374902,40.3137257843633,40.3138773658382,40.3153247141688,40.3142581345458,40.3134084038878,40.313146259407,40.3134459725787
3600,40.3085597809873,40.3064521760485,40.3064331127032,40.3064172161645,0,1,1,0,40.3092259737665,40.3054795171314,40.3075999668731,40.3068249093957,40.3068134956182,40.3066212340733,40.3065577537479,40.3066800669575,40.3115141608411,40.3106516120741,40.3099343011576,40.3100525211652,40.3081355383746,40.3067442096247,40.3070210087044,40.308995082988,40.3094195590206,40.3095333665238
3900,40.3047434391189,40.3065530288069,40.306394647858,40.3065076962658,0,2,1,0,40.3058652794661,40.3063061586983,40.3041464935608,40.3046392142366,40.30461810873,40.3048109263261,40.3048533397494,40.3047465799536,40.3049106122264,40.3048063013177,40.3046557146063,40.3044041380472,40.304458754313,40.3060609863171,40.3061245084859,40.3059074088938,40.3047255364221,40.3046599216909
4200,40.3029422354734,40.3064848926759,40.3064438084005,40.3064140258605,0,2,1,0,40.3025297262441,40.3046779793325,40.3023231027219,40.3045054611602,40.3042849937576,40.3041002881488,40.3038458062965,40.3036956668817,40.3037402083429,40.3034837820404,40.3033474135236,40.3030038997688,40.3025414508162,40.3054511831602,40.3051600984588,40.3051407878443,40.3025698368064,40.3025438490575
4500,40.3019673984394,40.306540774485,40.3064583998742,40.3064091089356,0,2,1,0,40.3018970679658,40.3023274988787,40.3019168475598,40.3040428250797,40.3037045105794,40.3034066796354,40.3031152288982,40.3027584042824,40.3015519712717,40.3015030286882,40.3016007473232,40.3015595925336,40.3015405523741,40.3050878262674,40.3048702195966,40.3045379065669,40.3016939172443,40.3016887759275
4800,40.3014343624513,40.306589606782,40.306448345008,40.3064398136562,0,2,1,0,40.300771064098,40.3013539294688,40.3011515679774,40.3041017207895,40.3039416493588,40.3038721231122,40.3031880536235,40.3027272010688,40.3011867685156,40.3011811457065,40.3011978525441,40.3011563087867,40.3010921697821,40.3050044451953,40.3048122869475,40.3044987092089,40.3014496041187,40.3013928501917
5100,40.3014940278973,40.3065525714091,40.3064443169887,40.3064387489836,0,2,1,0,40.3011377310016,40.3009624201695,40.3015755654287,40.304144542713,40.3041147330127,40.3040754267604,40.3035518825115,40.3032396882495,40.3011366101937,40.3011750836997,40.3011856489399,40.301268404961,40.3012417751085,40.3046037762097,40.3043616419775,40.3040112765684,40.3026744703509,40.3013148124171
5400,40.301179379999,40.3065660800387,40.306457691469,40.3064239540501,0,2,1,0,40.3009838152008,40.301096214811,40.3013586252431,40.3040438544512,40.3038538741809,40.3035635265158,40.3033844854071,40.3031139961252,40.3011024158642,40.3010995122274,40.3010790159382,40.3010818503504,40.3010480105075,40.3044317498208,40.3042327113462,40.3039394605399,40.3031883165384,40.3012842594384
5700,40.3013600823988,40.3065233662032,40.3064408726904,40.3064186520187,0,2,1,0,40.3010257772137,40.3011491514236,40.3017766617254,40.30422156356,40.3042122025863,40.3043384912798,40.3041269140471,40.3041648316465,40.3011149348702,40.3011098800697,40.3011312028909,40.3011568155705,40.3011460291329,40.3046257784242,40.3044453860735,40.3041553241563,40.3031132253245,40.3013112957458
6000,40.3011157776015,40.3065566754826,40.3064435535258,40.3064182632561,0,2,1,0,40.3010697189121,40.3011132049068,40.301261832011,40.3037804399594,40.3034577748012,40.3032945944313,40.302969656168,40.3028173249073,40.3011312518503,40.3011351924498,40.3011380850633,40.3011339875482,40.3011832448128,40.3046922579367,40.3045229108449,40.3041165557946,40.3028369101742,40.3013058893442
6300,40.3012415225924,40.306542053161,40.3064535436937,40.306428466166,0,2,1,0,40.3012137011569,40.3016158279347,40.3014410300358,40.3041467935962,40.3040029532832,40.3038901769154,40.3036203938003,40.303151654908,40.3012220114936,40.30117424825,40.3011717726316,40.3011826496964,40.3011633687621,40.3052140019239,40.3050858308066,40.3046277383468,40.3024096829883,40.3011900721883
