"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3110050867639,40.3064423662852,40.3064360204771,40.3064254717189,0,1,0,0,40.3116221791847,40.3111033251582,40.3087228275932,40.3069137716154,40.3072881158287,40.3075955961072,40.3077178814768,40.3077015576626,40.3120225472807,40.3157890236551,40.3162344844008,40.3163505317091,40.3161284537566,40.3122405230136,40.3123711609899,40.3124700817477,40.3127935509415,40.3125335499994
3600,40.30782074576,40.3064699662956,40.3064378147752,40.3064400249643,0,1,0,0,40.3102129428322,40.3098784115702,40.3068001127661,40.3066072339924,40.3066177200819,40.3067081221645,40.3068656780353,40.3068106630507,40.3107741208968,40.3140734613163,40.3149387658111,40.3145607420018,40.3136509793553,40.309854175346,40.3101574443002,40.3093868218391,40.3083345727295,40.3084170975622
3900,40.3068496543214,40.3064548523209,40.3064364789373,40.3064351212053,0,1,0,0,40.308358113318,40.3082004548832,40.3074277245798,40.306520704634,40.3067212508588,40.3068418419979,40.3068418649856,40.3068553344049,40.3092283260843,40.3097553850295,40.311161811555,40.3082030327067,40.3086586908367,40.3077055797736,40.3076006128941,40.3075661042978,40.307665064373,40.3076354310469
4200,40.3061053659307,40.3064739391023,40.3064371161066,40.3064400286835,0,1,0,0,40.3074642154684,40.3077705886962,40.3060303735003,40.3060828235106,40.3060031566203,40.305982204326,40.3059255109711,40.3059497418382,40.3075702489673,40.3075280189223,40.3073923956667,40.3063480819376,40.3059727834357,40.3078352160282,40.3076622364081,40.3067512925201,40.3066447999277,40.3066423515199
4500,40.3007494752872,40.3064975385187,40.3064383544975,40.3064349053537,0,3,0,0,40.3017571546629,40.3015018687817,40.2987074084784,40.3022192243304,40.3017224323572,40.3013742429389,40.301626669019,40.3011195192498,40.3008565028975,40.3007560639239,40.3005737529915,40.3004728615674,40.3002796982504,40.3003743084468,40.2998204907929,40.2994189485359,40.2991775335468,40.299124919205
4800,40.2975597369594,40.306485327028,40.3064373877453,40.306349308884,0,3,0,0,40.29807436238,40.2978949482509,40.2974473491829,40.3021026809457,40.3018499150129,40.3015529843351,40.3012206781805,40.301438353857,40.2976107422491,40.2974819406777,40.2966920086959,40.2966634261007,40.2964665684783,40.2971341618894,40.2975233408473,40.2970143396027,40.2966868855522,40.2964267691579
5100,40.2955568671937,40.3066994338258,40.3064369924394,40.3063428913393,0,3,0,0,40.2957171619992,40.2958948959679,40.2956184909806,40.3013204419204,40.3011979040001,40.3010947603138,40.3009335814753,40.3004803493354,40.2952646499364,40.2950371121296,40.2946044047788,40.2945840723335,40.2941873997901,40.2955226437149,40.2950782053782,40.2950094672952,40.2945196889246,40.2943711466916
5400,40.2994637903854,40.3066813252657,40.3064383333892,40.306427112681,0,2,0,0,40.298446940325,40.2973627179914,40.2987044510286,40.3031177412298,40.3024374956659,40.3023658110959,40.3024860948368,40.3020289277789,40.2976083879578,40.297643629652,40.2979314902634,40.2982226910633,40.298441651435,40.297149903526,40.2971929647968,40.2974642807451,40.2979547417543,40.2984721128239
5700,40.2960979077426,40.3066583613796,40.306436852236,40.3064260078615,0,3,0,0,40.2955182297891,40.2960834724426,40.2954668486271,40.3003925095371,40.2999971869745,40.2995475675986,40.2987635170228,40.2976005073325,40.2958180727218,40.2957681404057,40.2957338892031,40.2955898426622,40.2952705120307,40.295969923549,40.2959258815684,40.2959338724663,40.2961948741668,40.2961487876499
6000,40.2961714282929,40.3065383746809,40.3064378622459,40.3064300696205,0,3,0,0,40.2960595498456,40.2954210633727,40.2956260777373,40.3006684095446,40.3000052461158,40.3000823770878,40.2995029810649,40.2980971264153,40.2957668225731,40.2957857547687,40.2956647973431,40.2955336703158,40.295559854137,40.2954692581211,40.2954234705529,40.2954611622541,40.2957852963981,40.2958379555481
6300,40.2948140841389,40.3067094621168,40.3064352151287,40.3064320754634,0,3,0,0,40.2948142068883,40.2948915456383,40.2954553997388,40.3009653790673,40.299504168725,40.2989397612695,40.2985957879033,40.2974988394977,40.2949195602199,40.2948906799985,40.2948338777663,40.2947312103794,40.2946236404864,40.2949990613268,40.2950117731597,40.294939914739,40.2948650168348,40.2949268820881
