"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3186076496977,40.306423611089,40.3064452762868,40.3064256455048,0,0,1,0,40.3231254022814,40.3234018686299,40.3161510541485,40.3194997966861,40.319177215664,40.318378279606,40.3170389214246,40.3164298169805,40.3176852742087,40.317283792872,40.3168779616543,40.3163051854057,40.3156501968203,40.3114250075389,40.3122598562683,40.3138597009644,40.3143105229289,40.315475645204
3600,40.3135801340083,40.306423208607,40.3064473748101,40.3064179772764,0,0,1,0,40.3153302198631,40.3166529354945,40.3118778447447,40.3140637210691,40.3134975245811,40.312868639081,40.3123443434548,40.3117904524315,40.3134885681051,40.3131515450193,40.3132523086556,40.312707768805,40.3120425950704,40.3083069569667,40.3089032382262,40.3097975649373,40.3101087395136,40.310153752367
3900,40.3101547366286,40.3064188456776,40.3064422287558,40.3064181870948,0,0,1,0,40.3111458654345,40.3111842329641,40.3088831306507,40.3102265480786,40.3099611677521,40.309798428223,40.3095710182512,40.3092086333034,40.3095109449537,40.3093346192445,40.3092718066157,40.3091579139991,40.3085776291603,40.3075999472955,40.3079746540038,40.3084212745097,40.308750370991,40.3085579803112
4200,40.307823011236,40.306418843773,40.3064499949541,40.3064172881832,0,0,1,0,40.3087355546083,40.3086179956046,40.3066115363654,40.3082490984305,40.3080687293412,40.3078953010337,40.3076625117796,40.3074753439964,40.3076712525047,40.3076595553881,40.307382846857,40.3070910817524,40.3068194769056,40.3063187247039,40.3061912679764,40.3060808492646,40.3064024578529,40.3069977969438
4500,40.3065572764431,40.3064242080584,40.3064416355199,40.3064229517394,0,0,1,0,40.3070721830236,40.3069490008757,40.3061844580098,40.306753364304,40.3066910115251,40.3066138920343,40.30646613662,40.3063893830438,40.3066344818229,40.3065696972398,40.3064996396539,40.3065293007146,40.3066350489804,40.3063879680473,40.3065416612872,40.3066128822125,40.3063426674713,40.3065947325185
4800,40.305942918548,40.3064279918563,40.3064523489317,40.3064210844507,0,0,1,0,40.3062549938046,40.3062220404689,40.3058239876467,40.306124702379,40.3060956325706,40.3060295949983,40.3059319830269,40.3058981126999,40.3061851851496,40.306129538306,40.3060696129515,40.3060275470525,40.3060191044091,40.3058429011208,40.3057598348991,40.3057507885421,40.305724492087,40.3056340049108
5100,40.305626878484,40.3064174647386,40.3064393568599,40.3064131126838,0,0,1,0,40.305762864349,40.3058018090497,40.3056346730489,40.3056870015297,40.3056616948605,40.3056420131208,40.3056235075072,40.3056106420285,40.3057402471984,40.3057223525342,40.3056743048852,40.3056134480552,40.3055964183285,40.3059384513486,40.3059101800041,40.3058982515776,40.3058835929688,40.3057712899383
5400,40.3054132970475,40.3064169358434,40.3064470712626,40.3064080868845,0,0,1,0,40.3055068634875,40.305507363583,40.3053232540279,40.3054547027851,40.3054402749261,40.3054210902727,40.3053947884831,40.3053789132412,40.3054911378782,40.3055351461878,40.305466044816,40.3054425194199,40.305379478724,40.3056844934438,40.3055467754104,40.3053928505542,40.3053207920294,40.3053385323693
5700,40.3053996119324,40.3064469040684,40.3064289263956,40.3064287406616,0,1,0,0,40.3052400839266,40.3052262328389,40.3054048209616,40.3053493159815,40.3053503011485,40.3053724835249,40.3053862034282,40.3053825062245,40.3053967289749,40.3054109890203,40.3054110781278,40.3054222332404,40.3054152667008,40.3052716235317,40.305276412119,40.3052316433252,40.305311910362,40.3053157302908
6000,40.3055959499144,40.3063229320795,40.3064402901623,40.306434765074,0,1,0,0,40.305662708107,40.3055084062205,40.3055557667712,40.3057815360269,40.3057351332919,40.3056989644017,40.3055552423557,40.305533081526,40.3056267800739,40.3055472033276,40.3055443433516,40.3055319019142,40.3055260297692,40.3055096307992,40.3055054490033,40.3054651535641,40.3054456982601,40.3054690088187
6300,40.3055331252688,40.30640430347,40.306430675625,40.3064317910342,0,1,0,0,40.3055608108912,40.3055643578212,40.3054911431566,40.3057005267166,40.305580197413,40.3055578360768,40.3055331277411,40.3055152800789,40.3054526586638,40.3054646354453,40.3054535906119,40.3054876551803,40.3054741026977,40.3055478947766,40.3054373129386,40.3054191239497,40.3054272815169,40.3054578993184
