"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3054204682554,40.306466131959,40.3064503995213,40.306438426178,0,1,1,1,40.3053349373358,40.3053761245778,40.3053504998343,40.3058642904167,40.3058558725473,40.3059627423008,40.3059405748004,40.3058531864099,40.3055861555013,40.3057103030948,40.3058682725592,40.3058422152152,40.3058826857076,40.305834022372,40.3056789081245,40.305477529721,40.3053154020245,40.3053412743405
3600,40.3051793472081,40.3064725511116,40.3064442555598,40.3064630097915,0,1,1,1,40.3051892632979,40.3053117237956,40.3051416897099,40.3057053253655,40.3055689802513,40.305445627234,40.3053898789432,40.305384383402,40.3052551659806,40.305294399629,40.3053351145244,40.3054200706309,40.3055369869002,40.305936928551,40.3058070885349,40.3055239109127,40.3051528036388,40.3052070535823
3900,40.3052808317689,40.3064544592328,40.3064433454394,40.3064429243159,0,1,1,1,40.3051452370456,40.3051643803907,40.3052264118709,40.3059070368578,40.3059191575706,40.3058901195024,40.3057163404722,40.3057259730899,40.3056240882721,40.3057103043342,40.3057870404112,40.3058063095992,40.3058791320339,40.3057185327962,40.3057437190705,40.3056632626029,40.3051125402895,40.3051539890435
4200,40.3051344576913,40.3064730817392,40.3064449584608,40.3064629980423,0,1,1,1,40.3050214628332,40.3052065869911,40.305118174125,40.3056716013483,40.3056479796307,40.3055926833489,40.3054226269154,40.3053409257462,40.3052369688521,40.3052844522544,40.3053307902097,40.305340122889,40.305456195483,40.3057237020815,40.3056785782155,40.3055694058384,40.3050970061527,40.3051627956614
4500,40.3052955639133,40.3064464614919,40.3064469142645,40.3064529847358,0,1,1,1,40.3051190181856,40.3051310701462,40.3054205695337,40.3058264562332,40.3057183459671,40.305800448249,40.3057608165322,40.3056351968792,40.3056607738197,40.3056896599704,40.3057638046429,40.3058541869574,40.3059351393913,40.3056522070195,40.3055741785523,40.3054775674961,40.3051051155648,40.3051731212772
4800,40.3052413559705,40.306464136491,40.3064401554832,40.3064640288712,0,1,1,1,40.3050941947613,40.3051933307008,40.305065974038,40.3056763421521,40.3054936758888,40.3053535083057,40.3052828066245,40.3052458573142,40.3050682269987,40.3050436765776,40.3053482408938,40.3053908627081,40.3054408302986,40.30569335767,40.3055940966781,40.3054082928423,40.3050924436326,40.3051454225286
5100,40.3052099596028,40.3064461929699,40.3064427014508,40.3064393738671,0,1,1,1,40.305117669632,40.3051258084418,40.3052088741994,40.3057917314366,40.3057987456804,40.3057969206313,40.3058613094745,40.3058851758691,40.3056774161783,40.3058038546148,40.3058056175012,40.3058424660347,40.3059199267688,40.3056798033617,40.305557111281,40.3053528295261,40.3050908033984,40.3051060483111
5400,40.3052028855872,40.3064693961402,40.306447650366,40.3064577264088,0,1,1,1,40.3050850953893,40.30518283453,40.3050610538207,40.3057793707559,40.3057220023598,40.3056518873851,40.3054956539537,40.3054134729918,40.3052955187789,40.3052868405341,40.3053099228247,40.305423976335,40.3054909870911,40.3057411378512,40.3055643087207,40.3053931630686,40.3051120226817,40.3051224977831
5700,40.3052056078803,40.3064553315087,40.306448873355,40.3064375582286,0,1,1,1,40.3051439262617,40.3051280410641,40.3052183008371,40.3059178027338,40.3058691050045,40.3058102307459,40.3056838689384,40.3055844224135,40.305619840006,40.3056357230812,40.305628003523,40.3056238593848,40.3056727829082,40.305635290556,40.3054317262844,40.3053213503076,40.3050967428456,40.3050960252953
6000,40.305193064515,40.3064716950674,40.3064538855416,40.3064472292467,0,1,1,1,40.305216729961,40.3051664052761,40.305135022403,40.3057760789737,40.3056373116294,40.3055508325238,40.305484720061,40.3054234533263,40.3051956012454,40.3051695026763,40.3052033861979,40.3052731811604,40.3054209560749,40.305699110475,40.3055318125433,40.3053771490259,40.3051174463435,40.3051159147078
6300,40.3052382884714,40.3064548794743,40.3064524108057,40.3064390224828,0,1,1,1,40.3052108868075,40.3051539164625,40.3052113808295,40.3059323922844,40.3059362756625,40.3059189177045,40.305880381759,40.3058154706181,40.3054596879321,40.3055169904052,40.3055763086881,40.3057149040741,40.3058459044864,40.3055867490415,40.305448971792,40.30529301715,40.3051176973685,40.3051390493305
