"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2968768571002,40.3064368058947,40.3065047947645,40.3065049523229,0,0,3,2,40.2981414469265,40.3003595637746,40.2970240656666,40.2970421512499,40.2969281711854,40.2967472475319,40.2968216240405,40.2968355805499,40.3009039296887,40.3015327487328,40.3022029483122,40.3027631190205,40.3029248980284,40.3037398517179,40.3042533784098,40.3034993508158,40.2999269769083,40.2998789083952
3600,40.2967484794753,40.3063252187025,40.3065668420589,40.3063948545321,0,0,3,2,40.2973955422593,40.2984048250962,40.2968179340516,40.2974432483029,40.2967149967425,40.296824189324,40.296956850967,40.2973259075554,40.3008389207891,40.3010504025483,40.3015775702079,40.3023972307342,40.303131191146,40.2980154465131,40.2960987838115,40.2957037537345,40.2952172558785,40.296678553417
3900,40.2967648619918,40.3062907205331,40.306418453108,40.3063447222744,0,0,3,2,40.2968266818963,40.3014964531954,40.2961173542047,40.2968329181694,40.2967496172927,40.296829766438,40.2968715171971,40.2969949333925,40.3017572383453,40.302268262505,40.3025447907893,40.3024458575758,40.3029070299912,40.3041335596803,40.3041949796521,40.3017835786539,40.2987209282504,40.2987679072971
4200,40.2973220578209,40.3063487732719,40.3066181537873,40.3064133542206,0,0,3,2,40.2989592249161,40.298231271123,40.2985353613255,40.2973626337231,40.2974310230392,40.2974933253904,40.2974493683269,40.2974399438764,40.3004480935444,40.3009352756884,40.3013516748585,40.3021972356649,40.3026139171344,40.2971628834415,40.2966205188139,40.2970172327178,40.2956399247927,40.2957096559323
4500,40.2985351297757,40.3063892148332,40.3063847131573,40.3063750257299,0,0,3,2,40.2983987381811,40.2994139932152,40.2965167758133,40.2982982743289,40.298306436267,40.298295666902,40.2984841151329,40.2983885684922,40.3017618382632,40.3020288375017,40.3021102654208,40.3019242080982,40.3023566918893,40.3033675451684,40.3034261724681,40.3034667747474,40.3041060412202,40.2996998539745
4800,40.298169451907,40.3061770988477,40.3064001355839,40.3062615142099,0,0,3,2,40.2981347943,40.2960867842576,40.2978463138036,40.2981092834753,40.2980619815804,40.2980560666763,40.2980480100383,40.2981580668594,40.3006217016752,40.3007140550801,40.3012109707183,40.3018506136043,40.3020156953271,40.2967394505246,40.296033800532,40.295347548117,40.2961137018945,40.2972632278221
5100,40.2982431975169,40.3063232868625,40.3064057171657,40.3063282060192,0,0,3,2,40.2982072750712,40.3003693841831,40.2967354821565,40.2982246673521,40.2981400959451,40.298058613301,40.2979395497143,40.2978876317639,40.3016755799304,40.3016539666459,40.3017374651496,40.3017866812438,40.3024032414028,40.3040777398536,40.3033893055154,40.3019231393479,40.2999253956725,40.301227454911
5400,40.2984617468234,40.3063726850494,40.306614437039,40.306381123881,0,0,3,2,40.2985997635318,40.2986497973417,40.2985239577887,40.2983150180882,40.2983757428706,40.2983640659614,40.2985083759894,40.2986559884237,40.3000851503703,40.3000038998781,40.3006267279445,40.3016347207196,40.3026732477186,40.2978064699653,40.2960847333111,40.2944050887237,40.2957962057102,40.2979215640146
5700,40.298104147024,40.3063233067382,40.3064291481642,40.306266360753,0,0,3,2,40.2981812369158,40.2992681942845,40.2980327255281,40.2980918329837,40.2981524883842,40.2979672691369,40.2978498611064,40.2976332838558,40.3006076791882,40.3006257001623,40.3009902296607,40.3021894483138,40.3029139802888,40.3049072541417,40.3041883725117,40.3045603472065,40.301815493535,40.3011665051615
6000,40.2981636462871,40.3062787797306,40.3065329917489,40.3062952180917,0,0,3,2,40.2982119608372,40.2968702035353,40.2997408235416,40.2982236428053,40.298235160345,40.2981588366249,40.2981872161938,40.2983358450023,40.2987526127514,40.2991839386513,40.3003420684707,40.3016741584104,40.3021532437169,40.2968858138402,40.2956033736909,40.2946604810559,40.2970317444123,40.299439739943
6300,40.2978238890985,40.3063215999485,40.3064969180796,40.3062964918956,0,0,3,2,40.2979287864452,40.2997319365727,40.2976995471427,40.2977045895677,40.2977380285133,40.297755283354,40.2978437469876,40.2979519485441,40.3010396020214,40.3014322552191,40.301633698022,40.3020238706337,40.3021941051785,40.3041456957983,40.3034626392813,40.3027163811146,40.2992392878708,40.2996124785933
