"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3110174208832,40.3064428636755,40.3064448539207,40.3064645642776,0,0,1,1,40.3071015179568,40.3073740840836,40.3075722467137,40.308635028125,40.3082867197707,40.3086027281234,40.3103625388677,40.3108832344283,40.3069564779967,40.3068550699709,40.3068064324222,40.3067657019818,40.3066014540206,40.3068576806535,40.3073739804944,40.307931693033,40.3084453457471,40.3082712621833
3600,40.3082589037376,40.3064359989906,40.3064532509404,40.306460831849,0,0,1,1,40.3062023069117,40.3061282086817,40.3062421064328,40.3065587053552,40.3067155619767,40.3070399829495,40.3075316103568,40.3080363330307,40.3062770607563,40.3062735008862,40.3063024862914,40.3062350230532,40.3062438210254,40.3059531139282,40.3058668846599,40.3059083250917,40.3063338716138,40.3063112800953
3900,40.3068141149587,40.3064336998008,40.3064532015478,40.3064573952835,0,0,1,1,40.3062915066632,40.3057455228777,40.305725932038,40.3065037795562,40.3064535798203,40.3065613718405,40.3067348144561,40.3068852109468,40.3064470914663,40.3064998389417,40.3064887924053,40.3064019255982,40.3063070318555,40.3059887374346,40.3059811637476,40.3058916502457,40.3056888193432,40.3057762735195
4200,40.3061075911709,40.3064489744761,40.306457991348,40.3064749236984,0,0,1,1,40.3059598803584,40.305564489563,40.3054702779236,40.3060610364113,40.3059949755599,40.30598925022,40.3061251425383,40.306261957044,40.3057521233332,40.3056767899421,40.3057043390308,40.3058427517561,40.3058792639968,40.3057135125434,40.3056978771701,40.3055259129733,40.3053095825441,40.3053894735395
4500,40.3057035452258,40.3064461495238,40.3064565211064,40.3064744846123,0,0,1,1,40.3056592549188,40.3054646580351,40.3053781493777,40.3057091970359,40.3056966360212,40.3056919130332,40.3057029258707,40.3057663336056,40.3059322689146,40.3059512255471,40.3059637267614,40.3059152948815,40.3059206256411,40.305742019793,40.3057197983357,40.3055747124616,40.3052965072021,40.3053289470956
4800,40.3054357806957,40.3064331121442,40.3064436921572,40.3064644147223,0,0,1,1,40.3053871979413,40.3053371156842,40.3052867399663,40.3053931350263,40.3054172766385,40.3054348010093,40.3054416554969,40.3054919116674,40.3055688056559,40.3055920894135,40.3056458854356,40.3057474369009,40.3058496748835,40.305720320436,40.3056505807796,40.3054820646718,40.3051291010848,40.3051793652042
5100,40.3054137247196,40.3064353295563,40.306445790384,40.3064622771474,0,0,1,1,40.3053399686673,40.3053334722817,40.3052409167444,40.305353750674,40.3053819776657,40.3053817734993,40.3053672980837,40.3053812648667,40.3055155382395,40.3056116641,40.3056720217184,40.3057506396736,40.3057931552572,40.305773625253,40.305709851915,40.3056756231496,40.3053335751242,40.3052729162081
5400,40.305316686785,40.3064366859191,40.3064450972906,40.3064606669817,0,0,1,1,40.3052566269706,40.3052177515244,40.3051985488466,40.3052572412644,40.3052851832043,40.3052938712097,40.3052581505581,40.3052223996471,40.3054578835132,40.3055726913224,40.3056868204899,40.3057528860396,40.3058273250736,40.3057172048485,40.3056299385245,40.3054836164057,40.3052442803113,40.3052263186227
5700,40.3052619454583,40.3064422043003,40.306452877086,40.3064679928033,0,0,1,1,40.3052252884313,40.305242061895,40.3051872638336,40.3052391941873,40.3052498183381,40.3052574957579,40.305255939671,40.3052302471908,40.3055124755868,40.3056294251476,40.3057002079059,40.3057164975071,40.3057796851495,40.3056768473743,40.3056790821856,40.3056201178966,40.3053520744133,40.3053290306534
6000,40.2989218880974,40.3064591372069,40.3064284651688,40.3065472412624,0,0,0,3,40.2977188560348,40.2975897521535,40.2993537991454,40.2982187575541,40.2983296732447,40.2984784294469,40.2986258139522,40.2987543748747,40.3001276197887,40.3004152641132,40.3005500972339,40.3010158862335,40.3013155643263,40.2980404610174,40.2982235653056,40.2988075223561,40.299103646091,40.2991852985262
6300,40.2971366772648,40.3064514639762,40.3064445758826,40.3065296914249,0,0,0,3,40.2966154404103,40.2967303953246,40.2973413058663,40.2970624334105,40.2970072184294,40.2970760499389,40.2970465859169,40.2971640150593,40.298097869865,40.2983876564824,40.2990141297448,40.29941940852,40.3000200169039,40.2966981323213,40.2965232498457,40.2969131493155,40.2972648014556,40.2977358353056
