"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3003072722238,40.306454349311,40.3064591751682,40.3067511473253,0,1,3,3,40.2996157311393,40.2964559925155,40.2977728738015,40.3031665838997,40.3023361651746,40.3018603981274,40.3012977476346,40.3012690621857,40.2974455699133,40.2984536883444,40.2992905687832,40.3000132054175,40.3003094109185,40.2987254179117,40.2980009144132,40.2973089728745,40.295848154319,40.296303152305
3600,40.2998669526938,40.3065788800683,40.3065270536537,40.3067951797711,0,1,3,3,40.2992663076174,40.2978575101323,40.2964880539714,40.3035172958486,40.3024455170114,40.3010587689441,40.30055831233,40.3003109192368,40.30256186083,40.3035974141092,40.3040125604204,40.3024242790208,40.3031186603762,40.3008196008914,40.3003656907442,40.3005228402739,40.2971995699895,40.2968838772356
3900,40.2983194782652,40.3064490641196,40.3066347941751,40.3068268531998,0,1,3,3,40.2980178321682,40.2960853132721,40.296838839127,40.3016407451336,40.3006072687993,40.3001014435264,40.2997622341649,40.2996951328535,40.297100018309,40.2976626897955,40.2988935939619,40.3005019260639,40.3008696974206,40.3006566133293,40.2996453134886,40.2981504131912,40.2953221029879,40.2952116388298
4200,40.2984192698894,40.3064968009133,40.3065796081711,40.3067759426728,0,1,3,3,40.2983505387523,40.2984124229714,40.2975208964051,40.3006715714329,40.300021270702,40.299548424134,40.2991704389397,40.2991758469905,40.3017341257596,40.3018946353529,40.3021287224085,40.3016260737406,40.30156560792,40.3009073965412,40.3012757117633,40.3009218805149,40.2978822953589,40.296279718355
4500,40.2985128958353,40.3066647620672,40.3067179255568,40.3069616640586,0,1,3,3,40.3005321113054,40.2965598069935,40.2956138178123,40.3000961532394,40.2977931861615,40.2981019895688,40.2981358829255,40.2979445625385,40.297559306495,40.2977858340102,40.2987112228878,40.300298281984,40.3013662764114,40.2992819921648,40.2986433618397,40.2974810902341,40.2952075942631,40.2961912493825
4800,40.2990747360851,40.3066625173256,40.306616680378,40.3069440687624,0,1,3,3,40.300645926313,40.2971570460562,40.2987829020928,40.3034550325111,40.2996658958404,40.2993118073926,40.2996603186653,40.2997024929192,40.2992981174188,40.2995881951143,40.300462829814,40.3010248203368,40.3016567274638,40.300451707453,40.3002441632565,40.2999998489176,40.2965204610808,40.2973056556001
5100,40.2980265107702,40.306478176853,40.3064727398131,40.3067758933766,0,1,3,3,40.3009521602499,40.2970073720509,40.2996373373117,40.3027499260127,40.2995973231573,40.2988644149835,40.2988486977764,40.2988565789087,40.3000270962679,40.3005386856526,40.3010358697319,40.3013775966319,40.3014317266167,40.2980600013414,40.2976416421796,40.2970966727343,40.2954742533974,40.2964776258439
5400,40.2992219299818,40.306419112644,40.3064234449033,40.3066835832802,0,1,3,3,40.2978946520603,40.2973925327611,40.3003208397129,40.3014174772444,40.2985573690921,40.2989577723196,40.2991711633429,40.2993723134097,40.3001645761925,40.3002719863832,40.3003451039071,40.300605621565,40.3009199850014,40.3012306757194,40.3006969164946,40.3001728555026,40.2974795837375,40.2967694274475
5700,40.2998658654375,40.3064010962356,40.3064724776535,40.3067005888448,0,1,3,3,40.2990398025368,40.2963394446324,40.2993720741112,40.3015967745417,40.2990142752915,40.2992152938045,40.3003956177495,40.299001588382,40.2979314167995,40.298179707091,40.298727584523,40.2996104400679,40.3003699055491,40.3004755607813,40.2999031875246,40.2987476793068,40.2973923799307,40.2965923914704
6000,40.3010424978846,40.3064856827958,40.3065336656531,40.3067271030166,0,1,3,3,40.2983905695646,40.2971489014716,40.3001070170113,40.3041023660551,40.3012368728493,40.3004924662653,40.3015642834312,40.3007230492207,40.2975078018487,40.2978945990803,40.2982050831909,40.2988164548245,40.2999865793695,40.2999440862479,40.2998805180857,40.2996468538974,40.2980526270181,40.2974833260694
6300,40.2999103045872,40.3065660805508,40.3066055312268,40.3067823332962,0,1,3,3,40.2969190386463,40.2969879467504,40.2999996723663,40.3040319369633,40.3026744410095,40.3013391529917,40.3008515276816,40.3005403593179,40.297934637509,40.2981503965795,40.2986723002224,40.2997656869732,40.301208844603,40.2987684912031,40.2982444162744,40.2977331738451,40.2961209449488,40.2964838123206
