"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3156712726455,40.3064843064388,40.3064340422706,40.3064448822753,0,1,0,0,40.3205143567443,40.3311811449738,40.3159608734218,40.3093615429444,40.3091103840273,40.3115354757943,40.313637335855,40.3152686907604,40.3239899664125,40.3222796634966,40.3217819856229,40.3213236145941,40.3210308888519,40.3306140969185,40.3287223674204,40.3247682656259,40.320704281277,40.3195080794583
3600,40.3124383591738,40.3064635713137,40.3064363366257,40.3064449282458,0,1,0,0,40.3128881690956,40.3256002421937,40.3095779925198,40.3078457557455,40.3079500404384,40.3082194465588,40.3087077252654,40.3091810035271,40.320560961035,40.3228935771285,40.3223729632198,40.3205767205166,40.310970009564,40.3224144288449,40.3190523775563,40.3209351712784,40.3140959588507,40.3119647823797
3900,40.3100158888756,40.3064440896143,40.306437829378,40.3064434313247,0,1,0,0,40.3149015581758,40.3140985572392,40.3107925616659,40.3073749403949,40.3078114479728,40.3084550962238,40.309194861256,40.3094826553493,40.3135222975309,40.3128359603967,40.3118867586343,40.3109107973514,40.3109489061047,40.3124456779709,40.3124692072319,40.3120944039071,40.3113732876501,40.3115723824366
4200,40.3091299631006,40.3064764981412,40.306437499713,40.3064409521824,0,1,0,0,40.3119391956999,40.3119904658464,40.3079206916994,40.3068916718168,40.3068775388995,40.3068376854335,40.3069719576241,40.3071494786828,40.3107123223068,40.3108640078925,40.3092929785199,40.3092254434747,40.3085211994172,40.3111115279688,40.31060124115,40.3102817726303,40.3086073607279,40.3084412411956
4500,40.3077258963993,40.3064594564985,40.306437661783,40.3064368370572,0,1,0,0,40.3083518898268,40.3082228016844,40.3072594030943,40.3066262096827,40.3067306939797,40.3068888942,40.307001847406,40.3070001329365,40.3080608678574,40.3077335015987,40.3075543051512,40.3074385734444,40.307440677411,40.3080177863491,40.3079149178432,40.3077712147761,40.3076766317673,40.3077525270959
4800,40.3066983169425,40.3064672066974,40.3064375844085,40.3064368139097,0,1,0,0,40.3070866198414,40.3073195221154,40.3061426630792,40.3060658865291,40.3060515480679,40.3060323360006,40.3059979729048,40.306040976971,40.30710970496,40.306749627274,40.3066255235408,40.3065668333688,40.3062851192863,40.3073541090953,40.3071850234111,40.3066702474365,40.3064101965854,40.3064474499957
5100,40.306323909375,40.3064592840677,40.306437796617,40.3064407058574,0,1,0,0,40.3064697463508,40.3062702014631,40.3059334478306,40.3060462986143,40.3060029494771,40.3061350123887,40.3061999515077,40.3062255449744,40.3061382240637,40.3060811624668,40.3060693880185,40.3060576905772,40.3059693058447,40.3062079818342,40.3059879727856,40.3059385673124,40.305935897099,40.3059285993266
5400,40.3055980992639,40.3064715678025,40.3064373123334,40.3064328458205,0,1,0,0,40.3057333190708,40.306035182528,40.3054072763371,40.3059910158794,40.3059600366527,40.3057898846299,40.3057511805727,40.305691425827,40.3058574015114,40.3058885195461,40.3058948451965,40.3058208215314,40.3056964254746,40.3060014522019,40.3059145468597,40.3056616618926,40.3055605363786,40.3055109977613
5700,40.3054320174233,40.3064646487069,40.3064375751093,40.3064383057923,0,1,0,0,40.3054272877148,40.3056311454538,40.3054489742309,40.3059105359472,40.3058840349976,40.3058141411994,40.30565464448,40.305620739018,40.3055847009829,40.3055574147721,40.3054968493294,40.3054378491389,40.3053755726276,40.3056397452801,40.3054741490849,40.3054156377427,40.3054128758803,40.3054189111914
6000,40.3052211799492,40.306479730543,40.306437607164,40.3064362000976,0,1,0,0,40.305280302085,40.30550036636,40.3052391968743,40.305909262618,40.3058968540053,40.3058187364801,40.3056869850976,40.3056352287295,40.3054241411106,40.3054008175819,40.3053269365366,40.3052990912405,40.3052447275245,40.3054815836993,40.3054071890659,40.3052806579416,40.3052716151797,40.3052686142097
6300,40.3052602867942,40.3064644250861,40.3064374315438,40.3064374779465,0,1,0,0,40.3053515744485,40.3053522518406,40.3052800887887,40.3058635996668,40.3058593273611,40.3058214216197,40.3057615163647,40.3056913007254,40.3052592572645,40.3052315315749,40.3052290833095,40.3052330352598,40.3052100985065,40.3052658760843,40.3052417058306,40.305221655918,40.3052156005336,40.3052223474889
