"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3075378380288,40.3064753027203,40.3064647894215,40.3064472495876,0,1,1,0,40.3051146893689,40.3056560646094,40.3063288027518,40.3066232015909,40.3068664306434,40.3076952053236,40.3075845539482,40.3073428911152,40.3071075622039,40.3069650814552,40.3068375965169,40.3066105419427,40.3064805411983,40.3064323370799,40.3064380070877,40.3063676790462,40.3062920603299,40.3062700383061
3600,40.3065504360293,40.3063526744305,40.3064610395041,40.3064455504232,0,1,1,0,40.3061249707,40.3061977901578,40.3059104210994,40.3057439597904,40.3060311270631,40.3064241778647,40.3062068469856,40.3060658668802,40.3060398866358,40.3060835173016,40.3060243962116,40.3059535861839,40.3058960112185,40.3059686576108,40.305998545372,40.3060810876825,40.3060283942318,40.3059730437694
3900,40.3057323199835,40.3064002094143,40.3064411985787,40.3064349344037,0,1,1,0,40.305743022824,40.3057223060591,40.3057450472606,40.3056138311389,40.3055806726154,40.3055961502937,40.3057596012763,40.305831279854,40.30581957692,40.3058376893851,40.3058157468353,40.3057986990436,40.3058175909116,40.3057726385605,40.3058489429848,40.3059418005236,40.3058967546679,40.3057898132185
4200,40.3053761363296,40.3064789535746,40.3064384794065,40.3064383464774,0,1,1,0,40.3054744020143,40.3054309028087,40.3054511004489,40.3056457331475,40.3055128429272,40.3053202923913,40.3052791656928,40.3053045226275,40.3054070142438,40.3054296118116,40.3054084158921,40.3054114550543,40.3053755015138,40.3055509930819,40.3054244833797,40.3053704896844,40.3053715405572,40.3054362382403
4500,40.3054117125686,40.3064365887058,40.3064462227112,40.3064371752051,0,1,1,0,40.3053657086569,40.3052721997249,40.3053209476137,40.3060103700052,40.3059094402338,40.3059705960632,40.305833385217,40.3055602207804,40.3052599115015,40.3052655631646,40.3052709467143,40.3053129792504,40.3053994421049,40.3057205996571,40.3055231477799,40.3053773691697,40.3052223998865,40.3052742219748
4800,40.3052062834413,40.3064413872151,40.3064544125352,40.30643900736,0,1,1,0,40.3052017336745,40.3052413987005,40.3053002329472,40.3058203695371,40.305838243808,40.3057524620429,40.3057358443683,40.3056297584709,40.3052499646067,40.305258488496,40.3052631234419,40.305252563852,40.3052771746305,40.3057646488781,40.3056816064454,40.3054221081752,40.3052221220658,40.3052895404493
5100,40.3051488384969,40.3064585857517,40.3064465660163,40.3064624807414,0,1,1,1,40.3051383860752,40.3050947967134,40.3051607597164,40.30566762475,40.3055982081212,40.3055998203618,40.3056111861113,40.3056327751288,40.3051514292157,40.3051570364886,40.3051755836219,40.3051691325139,40.3052047549336,40.3056597073338,40.3055852793458,40.3054064877488,40.3051003447859,40.3051579863157
5400,40.3052313791884,40.3064596262007,40.3064487329005,40.3063274564252,0,1,1,1,40.3053481376383,40.3053059733803,40.3053292883279,40.3058623579722,40.3058299782,40.3057228568423,40.3057013303481,40.3056628490624,40.3054935734873,40.3054995468888,40.3054430814232,40.305395651021,40.3054826683642,40.3056997651048,40.305560431334,40.3052882538021,40.3053338378643,40.3053762400304
5700,40.3052661528361,40.3064489463354,40.3064534485607,40.3064216418308,0,1,1,1,40.3053066189881,40.3053393031424,40.3053280182124,40.3058786945756,40.3057761706859,40.305726346318,40.3057175299511,40.305705025987,40.3053775154862,40.3053697847679,40.3053330065118,40.3053411489656,40.3054818850457,40.3056702948935,40.3055922748108,40.3052570084986,40.3052873680597,40.3052870039546
6000,40.3052306612526,40.3064421812066,40.3064490126679,40.3064534500017,0,1,1,1,40.3052078352656,40.3052566492038,40.305210034979,40.3059004608558,40.3058705425563,40.3057813749769,40.3057430669153,40.3057189627221,40.3054173665704,40.3054333839178,40.3054650421505,40.3056491571797,40.3057637887092,40.305721822787,40.3057231003687,40.3053384102693,40.3051524801531,40.3051815080785
6300,40.3052076395486,40.3064515685202,40.3064476982843,40.3064274675476,0,1,1,1,40.3052131431019,40.3052681116956,40.3051897186547,40.3057877349412,40.3057421655975,40.3056938468711,40.3056780248545,40.3055886591773,40.3055056465233,40.3055675770089,40.3056481985823,40.3057097901436,40.305736507835,40.3056925717356,40.3055911034945,40.3053057251146,40.3051495283628,40.3051633595309
