"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3059332308103,40.3064007384327,40.306468748554,40.3063971935499,0,0,2,0,40.3071951876747,40.3076290056487,40.3049669922528,40.306161973136,40.3059217407792,40.3056406364771,40.305440889969,40.3053100424148,40.3061608348015,40.3056321599388,40.3053302692136,40.3055134072827,40.3054829997007,40.3064743170614,40.3067050540196,40.3061805082616,40.3062666310463,40.3064374384408
3600,40.3032626000038,40.306388201414,40.306501187148,40.3063677586102,0,0,2,0,40.3041786386497,40.3044217701581,40.3028930641099,40.30364636509,40.303365606699,40.3031007242975,40.3028768263345,40.3029771593448,40.3039561370508,40.3033605948203,40.3031040781885,40.3027980403506,40.3026748540002,40.3031835711634,40.3028539843228,40.3026647491173,40.3022843232677,40.3023529130166
3900,40.3021518813515,40.3064130229905,40.30647477877,40.30640204059,0,0,2,0,40.3022641202916,40.3024211916376,40.3023115698949,40.3021669700089,40.3021734015767,40.3021638254154,40.302179521847,40.3022705627245,40.3020704849539,40.3019492858784,40.3018893523574,40.301813272087,40.3019211875844,40.3046080421515,40.3046611616475,40.3044443318291,40.3038465717297,40.3030600304608
4200,40.301535221647,40.3063869093714,40.3065180084642,40.3063668176822,0,0,2,0,40.3017042434896,40.3016179388448,40.3016958480285,40.301636510249,40.3015919683204,40.3015785123361,40.3015971257551,40.3016006376627,40.3016441825435,40.3016217081,40.3015822396969,40.3015759063353,40.301578309565,40.3026257088186,40.3019582613511,40.3016078973223,40.3013137131776,40.3013864617308
4500,40.3014275465838,40.3064153116639,40.306470862762,40.3064083947325,0,0,2,0,40.3014426886219,40.3015187610697,40.3016266488652,40.3014705104919,40.3014815868342,40.3014805349342,40.3014831633595,40.3014266901013,40.3014084274228,40.3014231753996,40.3014503758131,40.3014315492597,40.3014051263687,40.3040074785112,40.3035742920189,40.3027683592194,40.3021849400131,40.3019008552409
4800,40.3011891026404,40.3063788047735,40.3064952582391,40.306362537402,0,0,2,0,40.3012077454607,40.301077010506,40.30145481348,40.3012261078065,40.3012102033673,40.3012136477412,40.3012078105432,40.3012014501453,40.3011418598193,40.3011503366234,40.3011500292535,40.3011499461281,40.3011363714516,40.3031031233203,40.302450658804,40.3019095869271,40.3011354918413,40.3010894555683
5100,40.3012532710654,40.3064125906726,40.3064787473979,40.3063961670208,0,0,2,0,40.3012675418019,40.3012006398396,40.3013737892779,40.3012800352091,40.3012890779561,40.301295336626,40.3013181520791,40.3013512815118,40.3010985330025,40.3010939197374,40.3010964364979,40.3011015119993,40.3011170062313,40.3037478718758,40.303761959781,40.3029939253124,40.3021728762737,40.3017367652917
5400,40.3011559378097,40.3063612701095,40.3064718545545,40.3063466780682,0,0,2,0,40.3011499786481,40.3010906436234,40.3013026902715,40.3011565181573,40.3011606366473,40.3011651477269,40.3011679835584,40.3011674502784,40.3009848736858,40.3009939089485,40.3010128954786,40.3010358235211,40.3010888078791,40.3030246850291,40.3027494527025,40.3021087922486,40.3015940776645,40.3015841261801
5700,40.3011454182295,40.3063834318254,40.3064729854828,40.3063711166113,0,0,2,0,40.3011781784417,40.301191739413,40.3013676656011,40.3011841329163,40.3011874513228,40.3011904126643,40.3011919794275,40.3011978172464,40.3011065214688,40.3011296769431,40.3011640190756,40.3011946588841,40.3011678273034,40.3036973240453,40.3033741127044,40.3025507355075,40.3016599068325,40.3016424777601
6000,40.3011394600577,40.3063669038692,40.3064732497691,40.306351331533,0,0,2,0,40.3011351643317,40.3010816752592,40.3013411014158,40.3011482747035,40.3011530699629,40.3011575946673,40.3011683069411,40.3011831540693,40.3010793040486,40.3010935775627,40.3011080794679,40.3011050404484,40.3010949993333,40.3032543530946,40.3028282262757,40.3021533923435,40.3012101782618,40.3011787157528
6300,40.3012089930513,40.3063828176075,40.306468146249,40.3063695054934,0,0,2,0,40.3012077384043,40.3011661981394,40.3013841795318,40.3012232942954,40.30123391364,40.3012486997379,40.3012733883878,40.3012844698962,40.3011270865558,40.3011399426331,40.3011541225034,40.3011689268469,40.3011950214019,40.3034045107811,40.303026682579,40.3022828044754,40.301424033125,40.301340598852
