"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3061604754329,40.3064715661429,40.3064340372314,40.30646761397,0,1,0,2,40.3037018216694,40.3032140830565,40.3054768365797,40.3058143039317,40.3057610817099,40.3058633212944,40.3056938383233,40.3056595481765,40.3042537967225,40.304730910169,40.3049823752275,40.3050152149549,40.3049924910752,40.3034656444038,40.3035006823693,40.3037714623075,40.3057942372602,40.306207040245
3600,40.3036877807233,40.3064502983139,40.3064323285618,40.3064494145037,0,1,0,2,40.3032773296239,40.3028001454389,40.3043251801822,40.3055282972543,40.3053658432621,40.3052198905926,40.3051594006982,40.3049835614458,40.3049208502072,40.3049990092931,40.3049217890236,40.3044976065754,40.3041806906745,40.30296783449,40.3030209119863,40.3031591151292,40.3039033372799,40.3041144943127
3900,40.3031966142826,40.3064605904569,40.3064360016593,40.3065069505509,0,1,0,2,40.3033947274892,40.3028184089993,40.3040610752572,40.305068440196,40.3047601869946,40.3046924749216,40.3044980879486,40.304302224988,40.3035004104651,40.303312798988,40.303217415708,40.3029795056024,40.3032599746681,40.3027723869413,40.3027712008874,40.3028867171763,40.3033698208721,40.3035426713966
4200,40.3026986038556,40.3064553279352,40.306434797485,40.306502732465,0,1,0,2,40.3029462085975,40.3032842477888,40.3037611633676,40.3045931143665,40.3040589577263,40.303800713177,40.3034557102363,40.303361930383,40.3028486692219,40.302706933018,40.3025295033596,40.3030669242818,40.3042570988834,40.3028266115641,40.3027880084198,40.3028122122732,40.3030386123032,40.3031849510323
4500,40.3025735378283,40.306475532691,40.3064361648531,40.3064889094578,0,1,0,2,40.3026658990203,40.3032432794573,40.3035966670746,40.3041979396837,40.3032622879269,40.3028876005666,40.3026579425653,40.302759452055,40.302673799589,40.3028462316713,40.3033134951115,40.3042077892857,40.3042894697147,40.3027465362996,40.3027126037408,40.3027428695734,40.3029888774296,40.3032267337405
4800,40.3017313934998,40.3064979625732,40.3064352609379,40.3063207660549,0,2,0,0,40.3020950856293,40.3024878911996,40.3018607414062,40.3024119488751,40.3017108636228,40.3015030834057,40.3014912485693,40.3015690282635,40.3020240403353,40.3018755995419,40.3018834291544,40.3018075122019,40.3016166402049,40.3023141135016,40.3020746005424,40.3019635001706,40.3018047320127,40.3017806134448
5100,40.3019458988397,40.3064304851604,40.3064333773542,40.306335448258,0,2,0,0,40.3022266552398,40.302152843667,40.3016046550248,40.3038438509948,40.3024158879545,40.3020505833218,40.3018811836857,40.3017634686536,40.3018456084019,40.3014161724121,40.3016178160194,40.3015058546466,40.3013160533991,40.3018652996865,40.3016786227017,40.301541954154,40.3015373480501,40.3013700598936
5400,40.3011456495161,40.3065724920345,40.3064360998337,40.3063930392903,0,2,0,0,40.301513580093,40.3015510816077,40.3011662687995,40.3039517787552,40.3026998926543,40.3016426471765,40.3011306070535,40.3009036659215,40.3014481536168,40.301280041661,40.301172159338,40.3007975165536,40.300617403594,40.3013932730704,40.3012200399288,40.3010240362058,40.3009145876552,40.3008621944072
5700,40.3019223971722,40.3064219367745,40.3064405861288,40.306307732486,0,0,1,0,40.3027308936751,40.3035165487039,40.3022086859224,40.3018645048537,40.3019271046568,40.3016997666158,40.3016405906066,40.3017718526625,40.303560598493,40.3031500291635,40.302679964263,40.302208727383,40.3020444525931,40.3040539726262,40.303449026234,40.3027256385946,40.3018512105368,40.3018946038555
6000,40.303634603118,40.3065858950991,40.3065120937762,40.306469442411,0,0,1,0,40.3046488818867,40.304806981468,40.3034604312744,40.3038154611824,40.3036502855114,40.3036096020519,40.3035604967638,40.3033082496767,40.3048142410138,40.3044694964794,40.3041573008261,40.3039193370616,40.3035601340537,40.305000848005,40.3041738520744,40.3036281763753,40.3032867947782,40.3031433414159
6300,40.3036562284897,40.3064809468738,40.3064481032996,40.3062218708345,0,0,1,0,40.3049725359395,40.3049119055273,40.3034646157039,40.3043164901281,40.304000535771,40.3035159155329,40.3032137293657,40.3029385771069,40.3047391776748,40.3042504300315,40.3039707612387,40.303875517376,40.3035326263813,40.3051603700381,40.3042527162608,40.3039860146972,40.303667212436,40.3033847302347
