"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2980888250314,40.3063721998124,40.3065435585447,40.3063331603178,0,0,3,1,40.2979102536002,40.2974073521412,40.2978983884996,40.2978340718566,40.2977974205981,40.2977003183412,40.2977067163824,40.2978903027974,40.2982048900206,40.2983284453809,40.2980805378831,40.2998955835263,40.3036782115268,40.3017875832627,40.3008523354569,40.3005999826751,40.2979229827505,40.2977654522608
3600,40.2972478496941,40.3063196069902,40.3065460232594,40.3063068202269,0,0,3,1,40.2974588067882,40.2979736191024,40.2976897208711,40.297238563571,40.297207260695,40.2972290207481,40.2973202134495,40.2972515661532,40.2988846142387,40.2986647733336,40.2986282083949,40.3000635835253,40.3014222413773,40.2988331464331,40.2980397964362,40.2972785986039,40.2963606432787,40.296165194078
3900,40.2965894429602,40.3063951667594,40.306556454661,40.306363396817,0,0,3,1,40.2969270431222,40.297000974565,40.2974954406573,40.296637077255,40.2966281586014,40.2966249105101,40.296614003345,40.296660552574,40.2993180915855,40.2988732105798,40.2988484011239,40.2995006978871,40.3026993427442,40.3017015683547,40.3012513335376,40.3004563163382,40.2981313313596,40.2982273595494
4200,40.2973555289774,40.3062800065753,40.3065415110218,40.3062021710312,0,0,3,1,40.2973476584209,40.2971042005181,40.2984079629155,40.2971832869669,40.2972605792605,40.2974416418108,40.297623592216,40.2976516065258,40.2993961768527,40.2987091748297,40.2981928939174,40.2988783424078,40.3019657698639,40.2999867699118,40.2991156998292,40.2979858474657,40.2959671183645,40.2962339321932
4500,40.2972669908027,40.3063341640772,40.3065072762603,40.3063103097665,0,0,3,1,40.2973126196219,40.2971999725477,40.2971176118581,40.2973126202121,40.2973096892032,40.2973373246447,40.2974310311058,40.2975163791373,40.2981921747318,40.2983912008928,40.2984957661571,40.2992909372273,40.3034597517762,40.3012799504484,40.3006577518949,40.2995944569236,40.2973322639046,40.2973038873249
4800,40.2973362752076,40.3062803800115,40.3065295099457,40.306248488287,0,0,3,1,40.2972280244505,40.2972199509997,40.296238706121,40.2972268131162,40.2972292346102,40.2972418539306,40.2972031082641,40.2970275781733,40.2990591130423,40.2997231994837,40.3000096217317,40.3010036234627,40.303590815771,40.2999242956783,40.298839155424,40.2976945693325,40.2960926137908,40.2963896032736
5100,40.2972211843554,40.3063098751871,40.3065012953661,40.3063144677185,0,0,3,1,40.2971858918151,40.297158819012,40.2972532007377,40.2971408356536,40.2971800054388,40.2971741673608,40.2971868006241,40.2974282339225,40.2995098760953,40.2996346177397,40.2996850948843,40.3013169124859,40.3027456337524,40.3011679177031,40.3011750655261,40.2990837863901,40.2966772533597,40.2971924620484
5400,40.2971606252886,40.3062725520972,40.3064994113128,40.3062655528247,0,0,3,1,40.2972264097611,40.2975656626809,40.297501001944,40.2971938321034,40.2972879141756,40.2973025303993,40.2974372251923,40.2977316901177,40.2987685604764,40.2988867614238,40.299481433116,40.3017609790747,40.3032139351735,40.3004092484088,40.298985508973,40.2975713746173,40.2957229260881,40.2961724182869
5700,40.2971137157133,40.3063031602481,40.306506872149,40.3062632738424,0,0,3,1,40.297198424025,40.2973464081844,40.2973488940956,40.2971726718782,40.2972382597279,40.2972565201269,40.2972597638026,40.2973013810793,40.2976710866764,40.2980011717922,40.2989448692774,40.3008974073774,40.3028858006995,40.3011979380528,40.3008654979131,40.2980498940119,40.2961974242449,40.2966160763449
6000,40.2970827735507,40.3063029294708,40.3065275632284,40.3062789733718,0,0,3,1,40.2971483457752,40.2970140980192,40.2974620729668,40.2971354797203,40.2971661561694,40.2971631354798,40.2971577292091,40.2972403167602,40.2974138755116,40.2975514917081,40.2981497877633,40.2998965424923,40.3020832213602,40.3000581483742,40.2995522774692,40.2976187074731,40.2958602434041,40.2965972554727
6300,40.2972386330127,40.3063361821179,40.3065163646649,40.3063325704841,0,0,3,1,40.2972608298514,40.297210344311,40.2979012117038,40.2972486790756,40.2972714611537,40.2972856717816,40.2973341510116,40.2974651870343,40.2977945432616,40.2979199086238,40.2982932358191,40.2999566244659,40.3021438508692,40.300269890896,40.2994808131668,40.2976574972681,40.2957120821664,40.2965756127718
