"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3053820222224,40.3064660920532,40.3064515424315,40.3064466080434,0,0,1,0,40.3062263325077,40.3059873171971,40.3053835157367,40.3053744089655,40.305409686742,40.3053615363602,40.3053479285654,40.3053773536368,40.3054542760721,40.3054553181824,40.3053286294624,40.3053568861907,40.3055598427082,40.3059898443248,40.3053223467099,40.3053796478977,40.3052287411737,40.3054557029521
3600,40.3053007694452,40.3064193655071,40.3064728921821,40.3064255732716,0,0,1,0,40.3054480488694,40.3052210091336,40.3052545290559,40.3053099499384,40.3052953842733,40.3053621718641,40.3054200238429,40.3054812001743,40.305127873566,40.3051865947138,40.3052035815682,40.3052475072827,40.305249466617,40.3057375081325,40.3054265035238,40.3053797527628,40.3053872177181,40.3052096501338
3900,40.3052358923763,40.3064578512012,40.3064600084903,40.3064601957306,0,0,1,0,40.3052694521133,40.3052212205544,40.3053285826718,40.3052557294123,40.3052595122966,40.3052591133603,40.3052767817799,40.3052848397569,40.3052844760696,40.3052747728229,40.3053443032271,40.3053290543545,40.3052282281211,40.3057011646613,40.3056422504161,40.3054974126526,40.3054942226474,40.3054042736682
4200,40.3052530965962,40.3064234396459,40.3064353491581,40.3064238257089,0,0,1,0,40.3052793854046,40.3051508632555,40.3052762463391,40.3053241995507,40.3053399000092,40.305294718449,40.3052981494365,40.305295493109,40.3052787919505,40.3052422010119,40.3051906313682,40.3052157851869,40.3052527573538,40.3057562682651,40.3055383949102,40.3054192449335,40.3053629215604,40.3053938990661
4500,40.3052108440276,40.3064198141992,40.3064534930529,40.3064175497805,0,0,1,0,40.3052876412482,40.3052008960717,40.3051718899261,40.305242929168,40.3052314703337,40.305212969854,40.3052108575265,40.3051884409624,40.30517766509,40.3051726945296,40.3051329151249,40.3051910459525,40.305191071546,40.3055979370452,40.3054040628245,40.3052253078895,40.3050919025243,40.305210394697
4800,40.3051571901115,40.3064308201622,40.3064526595824,40.3064270440739,0,0,1,0,40.3052148884516,40.3052124962125,40.3052084675879,40.3051962189862,40.3051923131275,40.3051919104584,40.3051899045619,40.305195270389,40.3051766589242,40.3051456856506,40.3051748281168,40.3051742532249,40.3051784635547,40.3057477872871,40.3056091179912,40.3054583825515,40.3051066327546,40.305146968663
5100,40.3051417676218,40.3064293691748,40.3064504287393,40.3064238683401,0,0,1,0,40.305174323977,40.3051819228411,40.3051840440741,40.3051629087642,40.305160173001,40.3051583047714,40.3051587824201,40.3051786665476,40.3051321374407,40.3051291211709,40.3051479776681,40.3051456311219,40.3051442914334,40.3056984121349,40.3056001588398,40.3054820468876,40.3051583852408,40.3051298621893
5400,40.3051343664163,40.3064292342065,40.3064494243953,40.3064241523152,0,0,1,0,40.3051479570391,40.3051512343544,40.305205546759,40.3051496683569,40.3051500120157,40.3051505413002,40.3051564023776,40.3051688003334,40.3051248250597,40.3051291721866,40.3051332764475,40.3051372839934,40.3051201503041,40.3056877476684,40.3056172714408,40.3054663754835,40.3053043247325,40.3052365343539
5700,40.3051214345879,40.3064274333387,40.3064520265865,40.3064204148898,0,0,1,0,40.3051422551712,40.305136783184,40.3051748420851,40.3051448954201,40.3051467984247,40.3051440746179,40.3051415644096,40.3051494212391,40.3051313207844,40.3051336581669,40.3051303113209,40.3051276815372,40.3050995039229,40.3056833332417,40.3055635701391,40.305424787823,40.3052748729675,40.305237532507
6000,40.3051197585832,40.3064277260372,40.3064500899379,40.306421594023,0,0,1,0,40.3051376793445,40.3051254665114,40.3051956319561,40.3051356640593,40.3051325676626,40.3051302688871,40.3051330127857,40.305149993479,40.3051209130418,40.3051200663519,40.3051141274284,40.3051107223837,40.3051048050909,40.3057326034382,40.3056439071792,40.3055362251316,40.3052625593464,40.3052827025445
6300,40.3051201557387,40.306423335007,40.306448511164,40.3064184782916,0,0,1,0,40.3051419392626,40.3051268313929,40.30517417361,40.3051394524266,40.3051387023377,40.3051432779138,40.3051479102909,40.3051506749763,40.3050952506289,40.3050927064412,40.3050922482302,40.3050948495099,40.30508708671,40.305748586214,40.30565381274,40.3055962794109,40.3052703634035,40.30524623694
