"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3059520053109,40.3065056793792,40.306428384324,40.306465028466,0,0,1,0,40.3059722323652,40.306060653633,40.3048977083418,40.3058520646535,40.3058900935362,40.306024565598,40.3060041780665,40.3059498474654,40.3064449396604,40.3068259452577,40.3063427963184,40.306139838293,40.3057641763905,40.3062620453592,40.3062450918031,40.3062468460401,40.3058111692372,40.3055078548393
3600,40.3060373009513,40.3064572160402,40.3064371730125,40.306459998983,0,0,1,0,40.3061249049664,40.3056738089997,40.3061828715152,40.3058911063434,40.3057715098598,40.3059559912625,40.3058037710152,40.3058594012601,40.3061567251387,40.3061553974473,40.3059921318532,40.3058144901201,40.3059062910761,40.3053437099383,40.3056676454949,40.3057000745478,40.3057264591336,40.3056799105508
3900,40.30585016249,40.306462337507,40.3064853150415,40.3065066842091,0,0,1,0,40.3057723977911,40.3047114810068,40.3053306980519,40.3058019156958,40.3057476305766,40.3057678099939,40.3059038170064,40.3057748237692,40.30591298496,40.3059088287148,40.3055079491727,40.3055689037476,40.3056399396218,40.3053728564238,40.3055200068053,40.3054059418142,40.3056947981252,40.3056955963936
4200,40.3055737780093,40.3063990210752,40.3064154650043,40.3063965128348,0,0,1,0,40.3055083320065,40.3051455174686,40.3052060928141,40.3054907496641,40.3054340529425,40.3054678086116,40.3054762087655,40.3055200254284,40.3055377189335,40.3055526066236,40.3054656662656,40.3054656087601,40.3054643253913,40.3060751225509,40.3054494602243,40.3054226420498,40.3056061015278,40.3055176566765
4500,40.3054302002511,40.3064258124809,40.3064545155169,40.3064303351255,0,0,1,0,40.3055319390238,40.3051911678688,40.3053604520238,40.3054239682045,40.3054346155523,40.3054308898976,40.3054098444841,40.3053588156868,40.3054800051825,40.305455250269,40.3054100294466,40.3053727304978,40.3053765521322,40.3058002061713,40.305641268191,40.305486917054,40.3053432117614,40.3053557812566
4800,40.3053473147379,40.3064245860962,40.3064359757934,40.3064274407554,0,0,1,0,40.305422164498,40.3052709406698,40.3053092012768,40.305353522839,40.3053634547295,40.3053613969333,40.3053556178322,40.3053717219951,40.3053800319389,40.3053328084611,40.3053068698407,40.3052974284265,40.3053047743627,40.3055575690949,40.3056624514308,40.3056999552271,40.3055852306469,40.3054681900557
5100,40.3053016564036,40.3064380072468,40.3064594440718,40.3064383132498,0,0,1,0,40.3052929460062,40.305326758248,40.3053104366371,40.3053188675072,40.3053100820791,40.3053034758027,40.3053067656214,40.3053133266864,40.3052790303121,40.3052596412502,40.30524548387,40.3052364857957,40.3052448894993,40.3055675150749,40.305474077203,40.3054146844532,40.3054567837059,40.3054667286763
5400,40.3052196404156,40.3064216085123,40.3064514490932,40.3064204209142,0,0,1,0,40.3052105206775,40.305241827121,40.3051915992365,40.305239827937,40.3052355425123,40.3052419022192,40.3052524010356,40.3052573610019,40.3051830406967,40.3051922990617,40.3051801224994,40.3051791255772,40.3051955139959,40.3056483486102,40.3053587884532,40.305230107253,40.3051337537252,40.3051812127345
5700,40.3051689082272,40.3064295246472,40.3064459406491,40.3064257422132,0,0,1,0,40.3051934504578,40.3051913860038,40.3051904945405,40.305194731719,40.3051927936562,40.3051927128135,40.3051924371084,40.3051962138928,40.3051754031571,40.3051746364172,40.3051745637889,40.3051813758491,40.3051921601998,40.3057845832957,40.30555544826,40.3052673411922,40.3051370990369,40.3051407478744
6000,40.3051361198555,40.3064301330471,40.3064511010884,40.3064254220457,0,0,1,0,40.3051635146065,40.3051636997957,40.3052104526376,40.3051609712549,40.3051629316279,40.3051635694633,40.3051638777709,40.3051624570002,40.3051642844303,40.3051611323088,40.3051590342383,40.3051567684424,40.3051432978079,40.3056508624781,40.305464401873,40.3052308032273,40.3051209855592,40.3051746764427
6300,40.3051226898906,40.3064250701408,40.3064479132986,40.3064176092851,0,0,1,0,40.3051378824131,40.3051275874136,40.3052034265889,40.3051415632846,40.305143725799,40.3051438402139,40.3051488646634,40.3051510603728,40.3051405361354,40.3051396101563,40.3051353636603,40.3051255678583,40.3051167417981,40.3056154583048,40.3055015561989,40.3052403703844,40.3051119953749,40.3051640523047
