"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3032681291395,40.3066535915104,40.3064566483355,40.3064724977435,0,2,0,0,40.3039291416591,40.3060189697776,40.3024845930403,40.3053339172775,40.3049449934983,40.3039288841453,40.3030080110697,40.3025922559004,40.3038850290889,40.3037909710242,40.303171183192,40.3027099412886,40.3024875553938,40.3049689715278,40.3050183517423,40.3049490457382,40.3045294230835,40.3034896313558
3600,40.3030037638291,40.3065710545671,40.3064454764888,40.3064638822836,0,2,0,0,40.3028274022621,40.302554535963,40.3021925657909,40.3043547526958,40.3046785163777,40.3039879744721,40.3034464509281,40.3031834915836,40.3025941118459,40.3023984731,40.3021257948348,40.3023217274852,40.302494326246,40.3025193876635,40.3023682095484,40.302442202112,40.3022766584122,40.3023355515897
3900,40.3020967091943,40.3065042607884,40.3064320029392,40.306430258643,0,2,0,0,40.3019664641179,40.3020048975311,40.3018734222829,40.3036119811374,40.3036880438003,40.3041714900324,40.3038908526904,40.3036279733765,40.3018173848397,40.3017675501819,40.3018535687032,40.3016848857264,40.301645154855,40.3018831885662,40.3019279402013,40.3018807568875,40.3016396013832,40.3018097867015
4200,40.3016362403694,40.3065651249864,40.3064376744976,40.3064349085588,0,2,0,0,40.3016385367668,40.3016510032407,40.3022059054831,40.3034596063547,40.3025966496699,40.302491979404,40.3026202702024,40.3026032699637,40.3015701331476,40.3015748788597,40.3015825124031,40.301339539763,40.301458321409,40.3016146356708,40.3016497852604,40.3016338299169,40.3017661863647,40.3017263601986
4500,40.3015302861436,40.3065252489011,40.3064371080019,40.3064296689554,0,2,0,0,40.3011862951027,40.3014924257918,40.3017849291672,40.3040037064196,40.3030007498929,40.3024048716796,40.3026324293038,40.3025752058832,40.3012534955503,40.3012254273462,40.3012256709015,40.3012729319824,40.3013253015868,40.3013834143487,40.3014151242411,40.3013856254247,40.3014520610191,40.3014859063957
4800,40.3017849383487,40.30652822318,40.3064374223744,40.3064359524531,0,2,0,0,40.3014380301872,40.3013217092995,40.3020176042943,40.3044939774844,40.3042021518497,40.3036308184446,40.3032543045892,40.3029102100732,40.3012526456726,40.3012812628081,40.3013155965899,40.3013125453548,40.3012232678537,40.3012481261066,40.3012793756059,40.3013623229035,40.3014093099431,40.3014334086925
5100,40.3031229899538,40.3065034327807,40.3064362574872,40.3064314047098,0,1,0,0,40.3025033818501,40.3023140350259,40.3031151264366,40.3051758053591,40.3051202749788,40.3049835790674,40.3044554769312,40.3041622228279,40.3023716863764,40.302383271902,40.3024392219486,40.3023967054273,40.302405988849,40.3021738428569,40.3022614638195,40.3024522676809,40.3026977181331,40.3028896806519
5400,40.3042286815519,40.3064754374847,40.3064362809879,40.3064428739149,0,1,0,0,40.3033261991098,40.3031090944397,40.3040949225505,40.305258480484,40.3050997268177,40.3050665496092,40.3049307540609,40.3048174913748,40.3033600868579,40.303341323832,40.3033702986738,40.3033949840921,40.3034858953187,40.3030714414117,40.3028867939292,40.3030798930398,40.303484049301,40.3038001668091
5700,40.3040598345303,40.3063828662196,40.3064345750996,40.3064152965257,0,0,1,0,40.3038994065615,40.3048761420649,40.3040612074825,40.3041514905382,40.3040662852134,40.3040320464291,40.3041529042106,40.3040951214691,40.3039512741655,40.3039175504547,40.3038469727944,40.3038027827566,40.3036991377819,40.3049121213695,40.3046851267099,40.304533481396,40.3042398014372,40.3042545386852
6000,40.3045525410982,40.3066185945348,40.3064943241331,40.3066134473423,0,0,1,0,40.3045695593676,40.3049898855021,40.3049675544792,40.304541445716,40.3044931859989,40.3045349101975,40.3046954166056,40.3047049789276,40.3044457319629,40.3044538369809,40.3045449733882,40.3046876356999,40.3048162673375,40.3057371677202,40.3055320803638,40.3053574712537,40.3051686752699,40.3051480251229
6300,40.3047092286819,40.3064788813686,40.3064478752494,40.3064657932461,0,0,1,0,40.3046058751402,40.3045408988812,40.3050119355093,40.3046310490862,40.304635687429,40.3047641405735,40.3048801638133,40.304947422557,40.3044912618213,40.3045030653427,40.3045457525472,40.3046881503988,40.3050031188383,40.3054562229231,40.3052223222311,40.3051623157839,40.3050676778789,40.3051063173989
