"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3053408996371,40.3064337850225,40.3064492124537,40.3064703069909,0,0,1,1,40.3056906887689,40.3055857429191,40.3054466000616,40.3053386492461,40.3054048678902,40.3054083032896,40.3051689264713,40.304961726586,40.305680155204,40.305538316897,40.3054403035562,40.3055223598468,40.3054666552878,40.3059390994205,40.3059002007106,40.305891089312,40.3055747380378,40.3055513891545
3600,40.3055335264126,40.3064239035545,40.3064540087146,40.3063081833129,0,0,1,1,40.3055225140004,40.3055939615906,40.305460923496,40.305517275618,40.3055328257399,40.3055780560068,40.3055874911554,40.3057429839495,40.3056452336639,40.3056879229279,40.3056840682103,40.3058014306635,40.3058486809721,40.3056046896924,40.3055394976149,40.3055244339038,40.3053250105699,40.3053984007585
3900,40.3055404537917,40.306440759585,40.306447472621,40.3064113946671,0,0,1,1,40.3055151051892,40.3054934608341,40.3054565153463,40.3055577127511,40.3055319873597,40.3055210904951,40.305449099661,40.3054716570807,40.305458746597,40.3054841405647,40.3055230164474,40.3055338475044,40.3057683546001,40.3056487518323,40.3055112653819,40.3054964832928,40.3053826357923,40.3053264919672
4200,40.3054054918853,40.306436078545,40.306456414578,40.3064667921346,0,0,1,1,40.3052678667814,40.3052161049182,40.3052136727166,40.3053074245681,40.3053221159101,40.3053311026799,40.3053391469627,40.3053544963958,40.305328465164,40.3053193668913,40.3052930008098,40.3053927273184,40.3057153765811,40.3054861170014,40.3052534911804,40.305158670305,40.3050645498645,40.3050941823533
4500,40.3053588777229,40.3064295309525,40.3064510067967,40.3064249747213,0,0,1,1,40.3053360804709,40.3052639653311,40.3051911752871,40.3053361037634,40.3053437648027,40.3053474844987,40.3053186778636,40.3052777972324,40.3056067003719,40.3056467609829,40.3057850657065,40.305793494946,40.305845458173,40.3056481161175,40.3055436714731,40.3053242166042,40.3051373265635,40.3051921103821
4800,40.3053277678772,40.3064348337055,40.3064539941829,40.3064444804636,0,0,1,1,40.3052901919772,40.3051761875539,40.3052147949077,40.3053180109549,40.3053229299647,40.3053023352276,40.3052559109925,40.3052001893918,40.3053183706158,40.3054260149089,40.3055143152562,40.3056534052156,40.305823656153,40.3054944291301,40.305398082838,40.3052912413468,40.3050974438564,40.3051208040406
5100,40.3052714119575,40.3064330991601,40.3064467346609,40.3064502216457,0,0,1,1,40.3052636346473,40.3053340028877,40.3052778262575,40.3052792440636,40.3052626602231,40.3052190410408,40.3051835778115,40.3051913456547,40.3055347261559,40.3056198665571,40.3056656336619,40.3057129566885,40.3057383221067,40.3057432244035,40.305614906279,40.3054110606393,40.3051554256547,40.3051494297405
5400,40.3052485501613,40.3064356372525,40.3064502559659,40.3064466817291,0,0,1,1,40.3051451954578,40.3053039011224,40.3052215339075,40.3052135928986,40.3052270326468,40.3052146049235,40.3052001489133,40.3051858044108,40.3055056321509,40.3055825509827,40.3056441483271,40.3057688134358,40.3058118094531,40.3056790696522,40.3055259206127,40.3053373415731,40.3050688517711,40.3050758429369
5700,40.3052278774487,40.3064365182262,40.3064531497794,40.3064404499592,0,0,1,1,40.3052117235161,40.3053970879194,40.3052064673131,40.3051991844722,40.3052049645557,40.3052015319674,40.3052127768327,40.3051970362283,40.3056085648977,40.3056982278284,40.3057645062201,40.3058542285736,40.3059074818639,40.3057505006282,40.3056461010316,40.3054429183902,40.3051358894337,40.3051830730706
6000,40.3052024031534,40.3064373331238,40.3064574103771,40.3064539882898,0,0,1,1,40.3052062382588,40.3052656762418,40.3051590286222,40.3051664370628,40.3051712115111,40.3051757625311,40.3051941094909,40.3051878242335,40.3054285566394,40.3055696191421,40.3056409538839,40.3056892355753,40.3057894116439,40.3056152957287,40.305465914297,40.3053009382613,40.3051114904114,40.3051226811257
6300,40.3051955837478,40.306441296276,40.3064557863984,40.3064529196432,0,0,1,1,40.3052274533501,40.3052791938537,40.3051665463659,40.3052095915274,40.3051944379363,40.3051937444165,40.3051922139272,40.3051824317322,40.3054722754407,40.3055627571935,40.3055951792509,40.3056364554376,40.3057480074792,40.3055926415618,40.3055326310119,40.3054080306219,40.3052219461276,40.3051786988673
