"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2952947948268,40.3065680787664,40.3063957577836,40.3064011848256,0,3,2,0,40.2959510300448,40.2986405564195,40.2957330600309,40.3007103854584,40.3003274687155,40.2997287062869,40.2995385358689,40.2998082073084,40.2951428013137,40.2950784747107,40.2949854070785,40.2950376689186,40.2953196521002,40.3032297684678,40.3030253202719,40.2985504906854,40.2955923714174,40.2956080253046
3600,40.2941682058853,40.3066424765082,40.3065215503451,40.3063779270109,0,3,2,0,40.294243247854,40.2949310471981,40.2946758770047,40.3005013748913,40.2999552881001,40.2996618640071,40.2990478626715,40.2984052086078,40.2945630851944,40.2945848359313,40.2946832816777,40.2946688950611,40.2947075336396,40.3025611812178,40.3021552555504,40.299752122011,40.2963508790174,40.2954992086093
3900,40.2956118236418,40.3064236541623,40.3065381754276,40.306586302053,0,0,3,0,40.2942227807585,40.2938327136666,40.2965510046324,40.294459968109,40.2949828030596,40.2953347506921,40.2959646491588,40.2959316043656,40.2944806027066,40.294679126737,40.2948845082548,40.2950936696686,40.2957359937219,40.299848293379,40.2995627154685,40.2983560115162,40.2957082086316,40.2965317688052
4200,40.2962421163286,40.3065267406193,40.306480708179,40.3065924855418,0,0,3,0,40.2961172663266,40.2950644773885,40.2965801901369,40.2961273509294,40.2957121822864,40.2957610797651,40.2960042680833,40.2961501381736,40.295493307351,40.2955506485786,40.295723783241,40.2958287248143,40.2957478777226,40.3003266193397,40.299687531698,40.3006627660201,40.2982438605267,40.2968688102736
4500,40.2986385991099,40.306676853885,40.3064661475009,40.3063765477109,0,1,1,0,40.2995079303961,40.2998995810013,40.3003804629515,40.2994785235899,40.2987240147043,40.2984323458982,40.2987693204228,40.2990600496504,40.2992735113596,40.2989390545958,40.2988546918211,40.2986617822811,40.2985129650967,40.303914954601,40.3030310558894,40.3014403311124,40.3011772114286,40.3009316843402
4800,40.3010673114003,40.3063190008157,40.3064330975291,40.3065200679577,0,0,1,2,40.3005382156828,40.3002239791244,40.3014986408001,40.3006213234429,40.3007623723238,40.3007880433727,40.3008304129834,40.3012149034036,40.3006993863667,40.3011134277194,40.3013013932704,40.3014628982002,40.3015868951974,40.3042073358928,40.3041389527016,40.3028297804377,40.3023608702167,40.3024921574673
5100,40.3018286008068,40.3064323684716,40.3064223661693,40.3060770509992,0,0,1,2,40.301678293573,40.3026051583945,40.3031903138904,40.3015647222563,40.3016265744466,40.3015728419172,40.3018559591244,40.3020830013863,40.3028511512517,40.3029992327037,40.3031922075214,40.3034584245885,40.3039042294963,40.3051780092732,40.3050599199186,40.3041822417352,40.3037265576327,40.3039279821177
5400,40.301957035513,40.3064300802674,40.306446887087,40.3064507811709,0,0,1,2,40.301551907331,40.3020516601893,40.3038858594076,40.3015156810051,40.3016041239883,40.301751588477,40.3019137173283,40.3019827878858,40.3022256028179,40.3022801377777,40.3023804119818,40.3027101180766,40.3032802037976,40.3047698971345,40.3046409861599,40.3038193630287,40.3031639683332,40.3033646311443
5700,40.303765853856,40.3064708507177,40.3064613009054,40.3065588500317,0,1,1,1,40.3049933220518,40.3037209995226,40.3035002700914,40.3044487273495,40.3041401524765,40.3039431930834,40.3035055802899,40.3034442260476,40.3040926095568,40.3044066953741,40.304763183959,40.3049234608505,40.3050751161454,40.3049182861402,40.3049338813468,40.3044412936156,40.3039180352106,40.3039843066958
6000,40.3051129605387,40.3063319912445,40.3064381209463,40.3064158137372,0,1,1,1,40.3049468319745,40.3049358617245,40.3049441811153,40.3057805442176,40.3055439292063,40.3054077049604,40.305266158009,40.3051417009252,40.3057998034651,40.3061831974306,40.3063310400022,40.306000237975,40.3061034619241,40.3053485213595,40.3053205428947,40.3051422449108,40.3047513940677,40.3048173163831
6300,40.3052522747274,40.3064360513349,40.3064513473821,40.306464251476,0,1,1,1,40.3054882205682,40.3050938087424,40.3049948878653,40.3057607326837,40.3054960278782,40.305370828712,40.3053068537545,40.3051780209198,40.3053271129279,40.3053837949987,40.3054627256735,40.3054783842882,40.3057528312029,40.3055315372068,40.3053332834772,40.3052254504568,40.3049731034261,40.3050750723056
