"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3056367903249,40.3064717793939,40.306455481646,40.3064615525149,0,1,1,0,40.305650671721,40.3055448760285,40.3056451463669,40.3060402559006,40.3059838740389,40.3058561213614,40.3058226983461,40.3058186759197,40.3056800962886,40.3056994426197,40.3056955065473,40.3056985614577,40.3056182616345,40.3059794578679,40.305960730233,40.3058806189024,40.3057965258667,40.3057481215235
3600,40.3054080911692,40.3064552490493,40.3064527697578,40.3064603870255,0,1,1,0,40.30541433456,40.3052912645137,40.3054763552302,40.3057966112475,40.30570335003,40.3056642201213,40.3054409837142,40.3054511802739,40.3053576691334,40.3053512741912,40.3053512971952,40.3053674972282,40.3053650537707,40.3055466838422,40.3054417971475,40.3054259945817,40.3054043260161,40.3054497513116
3900,40.3032815064041,40.3064867954602,40.3064321806835,40.3064792733188,0,2,0,1,40.3035223780396,40.3035472706149,40.3032218799429,40.304232554673,40.3039621108793,40.3038256643725,40.3033820012019,40.3028283236003,40.3035503457855,40.3035272947381,40.3035036814603,40.3034479627606,40.3033008233042,40.303952246251,40.3040208244334,40.3034641190295,40.3035472309786,40.3042461163613
4200,40.3030707223601,40.3064449625812,40.3064396363876,40.3063488695558,0,2,0,1,40.3033004603261,40.3033353850248,40.3031125315784,40.304435217746,40.3043784536756,40.3040106860453,40.304141681845,40.303719673994,40.3031601267674,40.3031612054011,40.3031336330891,40.3027416172993,40.3025484857185,40.3034293984297,40.3033212213299,40.3033868782283,40.3035669558535,40.3038163996002
4500,40.3026957341239,40.3065556888465,40.3064422946893,40.306397735478,0,2,0,1,40.3030322240615,40.3030332980736,40.3022216799607,40.3044071860819,40.3040647900471,40.3037048906744,40.3033341099303,40.3032499909362,40.3030684048029,40.3030446557003,40.3030373589165,40.3024884397745,40.3026176979886,40.3027616156774,40.3027052356202,40.3033707052612,40.3034084761438,40.3035703632064
4800,40.30225258249,40.306574176101,40.3064295841739,40.3063934019187,0,2,0,1,40.3026873637279,40.3031234664176,40.3022011753218,40.304352846284,40.3041599871506,40.3036142844389,40.3027551922476,40.3026666212822,40.3030225229542,40.3027636348295,40.3028323676991,40.3030002774353,40.3037732590591,40.3027874708314,40.3028906165467,40.3028216927779,40.3024926011051,40.3026040142873
5100,40.3025620068108,40.3065549631929,40.3064384650154,40.3064029522417,0,2,0,1,40.3029796367488,40.3029285716943,40.3024280216316,40.3044306311851,40.3042299312917,40.304053162879,40.3033689101867,40.3028454487017,40.3036830340033,40.3038146555178,40.3040076360796,40.3040609814422,40.304071736272,40.3029213554367,40.3030968325889,40.302623182696,40.3022827678296,40.3023757125661
5400,40.3025477784645,40.3065634705593,40.3064375834621,40.3064079331136,0,2,0,1,40.3033782630215,40.3035320870281,40.3022863856394,40.3044761489677,40.3044227892407,40.304173137036,40.3034525215057,40.3030151762372,40.3040426697536,40.3041110681408,40.3040675456135,40.3038376637273,40.3037548408366,40.3031477506261,40.3031871882935,40.3024981777843,40.3023634525898,40.3025127946009
5700,40.3022373747826,40.306543718728,40.3064374960059,40.3064006303306,0,2,0,0,40.3028064032011,40.3026120989184,40.3019143958487,40.3045588894117,40.3045096008702,40.3044822614947,40.3041601939383,40.3036608576319,40.302446873222,40.302573810091,40.3025749848158,40.3020608354816,40.3015733232015,40.3019927288418,40.3018914299165,40.3017180847165,40.3018301913183,40.3018533807102
6000,40.3016909614733,40.3065711778264,40.3064376563008,40.3064316261241,0,2,0,0,40.3018352626266,40.3018907877878,40.3018963077894,40.3042138068558,40.3041959797734,40.3042248800747,40.304241489972,40.3038777158232,40.3016689522787,40.3018008946714,40.3019010966878,40.3015794500914,40.3016449606365,40.3014339849978,40.3014240678359,40.3014112622335,40.3014041717259,40.3014688144905
6300,40.3012629482326,40.306558188616,40.3064371053519,40.3064401408066,0,2,0,0,40.301296048673,40.3014705035737,40.3018343107615,40.3040263998052,40.3039169441964,40.3038894091596,40.3038693265424,40.3037285670662,40.3015849665441,40.3016047596007,40.3015499649751,40.3013121256082,40.301539172297,40.3012822746471,40.3012798135643,40.3012912458304,40.3012865427095,40.301372734044
