"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.301592466263,40.3065465813848,40.306455713967,40.3064005595304,0,2,1,0,40.3020093108314,40.3033473303892,40.3018840272114,40.3036609822971,40.3035763877455,40.3034204096122,40.3033297610227,40.3032121668935,40.3020866065549,40.3016937421367,40.3016637184552,40.3015350495379,40.3015740026529,40.3053628454163,40.3051063413512,40.3025482190857,40.3018944385803,40.30190473707
3600,40.3016324329909,40.306498795166,40.3064476170688,40.3064377323959,0,2,1,0,40.3016519891031,40.3022486977075,40.3019265517498,40.3042462199895,40.3043399187151,40.3043052996941,40.3042228739619,40.3040832273449,40.3013038398193,40.3014543683087,40.3014603255751,40.3014218765363,40.3014289815587,40.3052036102895,40.3052030501094,40.3034878800449,40.3017833627514,40.3017216270946
3900,40.3012536886975,40.3065309481923,40.306447110013,40.3064278729708,0,2,1,0,40.3010573884298,40.3019072871851,40.3016729085617,40.3040136322857,40.3037404412369,40.3037150172115,40.3036704870569,40.3035526756729,40.3011870213324,40.3012260932742,40.3012309099193,40.3012023882049,40.3012151596669,40.30518092942,40.3049703038708,40.304309199515,40.3016862914088,40.3014770030795
4200,40.3026643775424,40.3064324953785,40.3064527128627,40.3064790163592,0,0,1,0,40.3020363124242,40.3018119012247,40.3033758867587,40.3021496129583,40.302238475975,40.3025863628309,40.3028026240706,40.3030321409412,40.3021058608863,40.3021963554182,40.3023451193119,40.3026193809688,40.3031400102805,40.3052423520664,40.3052233027545,40.3052185555577,40.3035205884021,40.3038531154109
4500,40.3038879236115,40.3064224992625,40.3064597829013,40.3065068157992,0,0,1,0,40.3035982571349,40.3031598688435,40.3042927311743,40.3033878195531,40.303659093837,40.3038640912806,40.304057737229,40.3042404801621,40.3032141680042,40.3033229759222,40.3034408708489,40.3036091475884,40.303972733438,40.3051359344309,40.305122671857,40.3051352829878,40.3045211467859,40.3044868501869
4800,40.3044719401292,40.3064519857685,40.3064529743068,40.3065406297376,0,0,1,0,40.3041754258242,40.304030263913,40.3050501547813,40.3044276515429,40.3045991014184,40.304627251072,40.3047479215927,40.3047791898882,40.3040332202864,40.3042086878743,40.3043648431673,40.3046039079618,40.3048426725652,40.3051476282747,40.3050782717458,40.3051068411912,40.3050332277773,40.3051730106928
5100,40.3046754053325,40.3065632511616,40.3064242049992,40.3066339341774,0,1,0,0,40.3043928104098,40.3042993002009,40.305246374055,40.3043104794874,40.3044565263975,40.3047319635311,40.304926809407,40.3050057021256,40.3041706744929,40.3044996550414,40.3047273836826,40.3049567569912,40.3052078322634,40.3042261164462,40.3044221374551,40.3048247872894,40.305110846583,40.3053546827708
5400,40.3050407474565,40.306382767451,40.3064390261639,40.3068448482207,0,1,0,0,40.3052335981919,40.3047791847862,40.3071648263946,40.3045333771274,40.3049717108283,40.305212873122,40.3057293954827,40.3059129161991,40.3046825860639,40.3050490402825,40.3052098063181,40.3062050156729,40.306251013344,40.3045821221426,40.3051998227965,40.3055670035468,40.306078195749,40.30684725714
5700,40.3064397585506,40.3065053741668,40.3064404954145,40.3076703482438,0,1,0,0,40.3043713402324,40.3035209325778,40.3114744212878,40.3049726906175,40.3054680076632,40.3067831496667,40.308549568712,40.3092906378477,40.3056318520114,40.3075493176152,40.3084963193611,40.3100968377974,40.3090153522191,40.3041420456622,40.3060921384899,40.3080087501202,40.3082953982383,40.309863021517
6000,40.3144416112691,40.3061686677562,40.3063813947386,40.3106109254914,0,1,0,0,40.3116227100741,40.3029074101506,40.3408285978908,40.306301708276,40.3053533368672,40.310708906777,40.3205250139027,40.3266803585825,40.3046654366377,40.3086268741521,40.3144100953523,40.3217689462497,40.3262463332079,40.3112888190592,40.3154162228064,40.3154839223554,40.318194340203,40.3248308959482
6300,40.3600381193487,40.3047351387213,40.3063514746611,40.3257140108302,0,1,0,0,40.2817301175003,40.2907132767749,40.4397239654622,40.2809112911491,40.2771171977015,40.2935353649844,40.3528371405906,40.3911870403331,40.2846673352042,40.3107446350726,40.3707123846012,40.3767631430329,40.3640603307798,40.3128773357008,40.3263006463264,40.3585939163991,40.3717611089972,40.3769623807383
