"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3070759788653,40.3064392768838,40.3064536756781,40.3064406522641,0,0,1,0,40.3072388590735,40.3073115019591,40.3064037144895,40.3073531700398,40.3071772015034,40.3069016200577,40.3067452293078,40.3066848160267,40.3068431504226,40.3066979952577,40.306600318798,40.3065003494812,40.3065058968276,40.306619915189,40.3068180112529,40.3065817087209,40.3064323988194,40.3062851466927
3600,40.3062148993415,40.3064284423404,40.3064408613934,40.3064313395546,0,0,1,0,40.3064933205154,40.3063899821422,40.3061144543078,40.3063151502609,40.3062306492508,40.3062078396457,40.306183709499,40.3061204888125,40.3066025481432,40.3063249956938,40.3062131268249,40.3060507434219,40.3061045012637,40.3060545786184,40.3060713666123,40.3060704288285,40.3060567667308,40.3059913431539
3900,40.3058829182248,40.3064348698081,40.3064498683407,40.3064343201578,0,0,1,0,40.3060081171384,40.3059749604247,40.3057780345447,40.3059011206767,40.305881942987,40.3058559469971,40.3058406645924,40.3058323312785,40.3058921143868,40.3058029609855,40.3057518400166,40.3056969689366,40.3057408395117,40.3058851950258,40.3059491471718,40.3060891838579,40.3060002795431,40.3059818745477
4200,40.3035544661658,40.3064575320938,40.3064356440248,40.3065285795716,0,1,0,2,40.3052905270692,40.3049592494487,40.3012750240432,40.3044138039936,40.3042758661553,40.304159802268,40.3031514640152,40.302379276862,40.3033251863967,40.3032122935595,40.3032900055413,40.3024729788773,40.3021085048995,40.3039691438093,40.304224662828,40.3030658576958,40.3019310303501,40.302159620062
4500,40.3045541882555,40.3063319418628,40.3064400135226,40.3059602757688,0,1,0,2,40.3046623659434,40.3042746562022,40.3041165780234,40.305511224507,40.3050203635058,40.3047663111422,40.3046113357848,40.3050596713676,40.3041554426868,40.3043037713069,40.3044293427103,40.3048632418225,40.3050952586504,40.303830819075,40.3039478108913,40.303516274963,40.3039621673884,40.3040378931964
4800,40.3048205290135,40.3064216220332,40.3064436079994,40.3064082624961,0,1,0,2,40.3046111433945,40.3032652970753,40.303993689625,40.3056850688661,40.3055240151677,40.3053166045886,40.3052198932895,40.3049811872989,40.3026006910638,40.3025653107333,40.3026208178347,40.302904957394,40.3035127577544,40.3031326982813,40.3030846794654,40.30324414905,40.3033757168198,40.3033043684257
5100,40.303150675939,40.3065076838765,40.3064352963718,40.3066376105807,0,1,0,2,40.3024882559421,40.3019437733462,40.3034006470187,40.305134062069,40.3047448930446,40.3044101082786,40.3043777120912,40.3041103741611,40.3026913811744,40.3029665367627,40.3037213089746,40.3039951747665,40.3042721833002,40.3023877985446,40.3024263050125,40.302678527104,40.3030580739308,40.3029957376948
5400,40.303962074471,40.306403192166,40.3064259216239,40.306433677901,0,1,0,2,40.303414169019,40.3021687596233,40.3037716410087,40.3056003248213,40.3054561269322,40.3053056790146,40.3050907625499,40.3049491649437,40.3034299530727,40.3038440569888,40.3038120215636,40.3034195022251,40.3035136760923,40.3023476512144,40.3021279855311,40.302401345391,40.3027284032397,40.302941247496
5700,40.303747617302,40.3063740744208,40.3064778569386,40.3063833154089,0,0,1,0,40.3033008324253,40.3043519089388,40.3040347729659,40.3038803427364,40.3041593441047,40.3041658555319,40.3041220563093,40.3041117156995,40.3032572656627,40.3033036052711,40.3032196832398,40.3030800215979,40.3032709776861,40.3042444364211,40.3040838031051,40.3038893150358,40.3037207172462,40.3037428590865
6000,40.3045221211495,40.3066027179168,40.3064923222302,40.3066024945265,0,0,1,0,40.3045742453843,40.304821821988,40.3049018854844,40.3046161434395,40.3046809483995,40.3045331083117,40.3045231423584,40.3045771748252,40.3045012336541,40.30432193457,40.3043870463321,40.304425913718,40.30468767979,40.3053585415494,40.304915161951,40.3049026387618,40.3049456219086,40.304968331903
6300,40.303441740941,40.3064759958338,40.3064540578214,40.3064739552675,0,0,2,0,40.3036822821034,40.3034475949755,40.3030353160342,40.3035792163326,40.3034869292702,40.3034708149998,40.303427349352,40.3033334299255,40.3036509008133,40.3035113209301,40.3033498006303,40.3031154084851,40.3027806301799,40.3029477555637,40.3022883582521,40.302208768341,40.3022691135971,40.3025057820628
